business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantu Electrician,Electrician,Electrician,Electrician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,4.0,"Road, Purab Tola, Asoiyan, Marhowrah, Bihar 841418","Purab Tola, Asoiyan",25.9728547,84.8556579,ChIJU5vYaKHJkjkRWtwXwQJtA0s,https://www.google.com/maps/place/?q=place_id:ChIJU5vYaKHJkjkRWtwXwQJtA0s,part_392,2026-09-20 20:25:04
Star Electronics,Electrician,Electrician,Electrician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XP4X+HFW, Narharpur Chamari, Bihar 841443",841443,25.9540361,84.7493075,ChIJ4yVvsgzHkjkRQpc2I1zDi3k,https://www.google.com/maps/place/?q=place_id:ChIJ4yVvsgzHkjkRQpc2I1zDi3k,part_392,2026-09-20 20:25:04
ANKUSH ELECTRIC,Electrician,Electrician,Electrician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"BARDAHIA CHHAPRA, Bihar 841419",841443,25.917616499999998,84.84897389999999,ChIJAUu-UZC3kjkRNfy-G647KoE,https://www.google.com/maps/place/?q=place_id:ChIJAUu-UZC3kjkRNfy-G647KoE,part_392,2026-09-20 20:25:04
Electrician Prem Ray Home 🏠 jagan chhapra,Electrician,Housing complex,Housing complex,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WRFF+9X2, Piarpurwa, Bihar 841419",841443,25.9233937,84.8248852,ChIJe4QRbQC3kjkRPsfaBDGGj6o,https://www.google.com/maps/place/?q=place_id:ChIJe4QRbQC3kjkRPsfaBDGGj6o,part_392,2026-09-20 20:25:04
Pooja Electrical,Electrician,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99318 83365,N/A,4.7,9.0,"038 Po Ps, Chhapra - Marhaurha Rd, near Hero Agency, Marhowrah, Bihar 841418",841443,25.963898099999998,84.85497629999999,ChIJ0asCxNLJkjkRzIPhYBcYk_A,https://www.google.com/maps/place/?q=place_id:ChIJ0asCxNLJkjkRzIPhYBcYk_A,part_392,2026-09-20 20:25:04
Tiwari Electrical,Electrician,Electrical supply store,"Electrical supply store, Service establishment",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,7.0,"Tiwari Electrical, 841443, India",841443,25.9129284,84.8227986,ChIJ6TVQkIXJkjkRmphxpsMcU4w,https://www.google.com/maps/place/?q=place_id:ChIJ6TVQkIXJkjkRmphxpsMcU4w,part_392,2026-09-20 20:25:04
SRI RAM ELECTRONICS AND ELECTRICAL,Electrician,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,5.0,"Station Rd, Marhowrah, Bihar 841418",841443,25.966103699999998,84.8566178,ChIJH3l-YwDJkjkR8NiN1kbzxgk,https://www.google.com/maps/place/?q=place_id:ChIJH3l-YwDJkjkR8NiN1kbzxgk,part_392,2026-09-20 20:25:04
GULSHAN ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"2Q37+QMW, Bhithi Bazar, Bihar 841411",841443,26.00449,84.7641965,ChIJ75w1ZQDHkjkRSjsuXnoY_pk,https://www.google.com/maps/place/?q=place_id:ChIJ75w1ZQDHkjkRSjsuXnoY_pk,part_392,2026-09-20 20:25:04
Sweta electric & Electronics Repairing shop,Electrician,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,1.0,"XQ9G+5CH, Banropur - Gaura Rd, Hathisar, Bihar 841443",841443,25.967939599999998,84.776099,ChIJ1aBbGQDJkjkRYG-SvJxMk1c,https://www.google.com/maps/place/?q=place_id:ChIJ1aBbGQDJkjkRYG-SvJxMk1c,part_392,2026-09-20 20:25:04
Sai Electrics,Electrician,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99347 81465,N/A,4.3,28.0,"WRHC+VVM, Chhapra - Marhaurha Road, Mirzapur, Bihar 841419",841443,25.9295743,84.8223239,ChIJ0UC96Da2kjkRhepeB-GSk8o,https://www.google.com/maps/place/?q=place_id:ChIJ0UC96Da2kjkRhepeB-GSk8o,part_392,2026-09-20 20:25:04
