business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Bakers,Bakery and Cake Shop,Cake shop,Cake shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,12.0,"Bishna Baba Ke Saamne, Raghunath Pur, Moti Chak, Bihar 841504",841435,26.0032781,84.2678552,ChIJzRHuaOn1kjkR6BzJkkl4BUQ,https://www.google.com/maps/place/?q=place_id:ChIJzRHuaOn1kjkR6BzJkkl4BUQ,part_392,2026-09-20 20:20:01
Kushwasha Bekers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74886 20658,N/A,5.0,4.0,"6, Drauli Road, Tarwa, Parasia, Tanrwa, Bihar 841435",Tarwa,26.1326723,84.09254589999999,ChIJbeur-pVPkjkR61MJvwh0QWQ,https://www.google.com/maps/place/?q=place_id:ChIJbeur-pVPkjkR61MJvwh0QWQ,part_392,2026-09-20 20:20:01
Shiwam raj sweet carnar and rangila samose wale,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95760 31095,N/A,5.0,2.0,"1, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.165604899999998,84.0391288,ChIJqT4UkY5PkjkR7QekhuX0GNo,https://www.google.com/maps/place/?q=place_id:ChIJqT4UkY5PkjkR7QekhuX0GNo,part_392,2026-09-20 20:20:01
Chaurasiya Pan Place,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"443R+VRQ, Mairwa Darauli Rd, Krishnapali, Bihar 841234",841435,26.104850199999998,84.1420972,ChIJrRnALgBbkjkRwoLhVe0sxUQ,https://www.google.com/maps/place/?q=place_id:ChIJrRnALgBbkjkRwoLhVe0sxUQ,part_392,2026-09-20 20:20:01
CAKE WALE BABU,Bakery and Cake Shop,Cake shop,Cake shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90607 72505,N/A,4.4,16.0,"Bazar Hospital, Darauli, Bihar 841234",841435,26.0781766,84.12777439999999,ChIJbUNqrZ1bkjkROyfDdyJVtq8,https://www.google.com/maps/place/?q=place_id:ChIJbUNqrZ1bkjkROyfDdyJVtq8,part_392,2026-09-20 20:20:01
Mehruna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,6.0,"52F4+5CX, VILL, PO, Meharouna, Uttar Pradesh 274508",841435,26.172987499999998,84.0061094,ChIJYTHgRABJkjkR2Sk1ABY3Cyw,https://www.google.com/maps/place/?q=place_id:ChIJYTHgRABJkjkR2Sk1ABY3Cyw,part_392,2026-09-20 20:20:01
Kushwaha Bekars,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62000 94905,N/A,,,"5 Drauli, Road Tarwa Parasiya, Tanrwa, Bihar 841435",841435,26.132268699999997,84.0927263,ChIJIT9ku4VbkjkRdffXSxjC6Hc,https://www.google.com/maps/place/?q=place_id:ChIJIT9ku4VbkjkRdffXSxjC6Hc,part_392,2026-09-20 20:20:01
Anand Bakers - Bakes N Buns,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93344 13339,https://bakesnbuns.com/,4.5,2389.0,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_392,2026-09-20 20:20:01
The Cake Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Culinary school, Cupcake shop, Wedding bakery, Wholesale bakery",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94720 49941,https://youtube.com/@TheCakeDelivery,4.7,140.0,"Pragati Path, Near Green Avenue Apartment, Ram Janki path, Patna, Bihar 800026",Kumhrar,25.591888599999997,85.1823453,ChIJ0yNhDvhZ7TkRV4_saL2y4zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yNhDvhZ7TkRV4_saL2y4zk,part_392,2026-09-20 20:20:01
Zeeshan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95049 03448,N/A,5.0,2.0,"Purvi Harihans, Bihar 841237",841435,26.1490987,84.3479747,ChIJ-c1Ouq35kjkRZSopB4XM1S0,https://www.google.com/maps/place/?q=place_id:ChIJ-c1Ouq35kjkRZSopB4XM1S0,part_392,2026-09-20 20:20:02
