business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiboo Gift,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Handicraft, Handicraft museum, Print shop, Stationery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62020 62437,http://www.instagram.com/shiboogift,4.8,341.0,"Shop No. GA22, VL Sqaure Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9525832,84.0187491,ChIJq4ozIvqxjTkRRUhxYCbp43A,https://www.google.com/maps/place/?q=place_id:ChIJq4ozIvqxjTkRRUhxYCbp43A,part_392,2026-09-20 20:24:33
Surprise Gift and Gadget Corner,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88732 67121,N/A,4.9,36.0,"Brij Bilas Bhawan Main Road, NH-19, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784496599999997,84.7267887,ChIJWd7lKEO7kjkRMKlmQLAuxaU,https://www.google.com/maps/place/?q=place_id:ChIJWd7lKEO7kjkRMKlmQLAuxaU,part_392,2026-09-20 20:24:33
Sagun singar and gift corner,Gifting,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"Pahleza, Bihar 841101",841442,25.687010599999997,85.1122269,ChIJO5SjOABb7TkR7-w0Yz2XJFM,https://www.google.com/maps/place/?q=place_id:ChIJO5SjOABb7TkR7-w0Yz2XJFM,part_392,2026-09-20 20:24:33
Thar gadi shop,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62633 36445,N/A,5.0,1.0,"Shop No 09, Yaduvanshi Nagar, Digha More Patna Road, near Patna Road, Sonepur, Permanand Pur, Bihar 841101",841442,25.726837999999997,85.1426888,ChIJ422cBxxb7TkRfVrG0M__8rY,https://www.google.com/maps/place/?q=place_id:ChIJ422cBxxb7TkRfVrG0M__8rY,part_392,2026-09-20 20:24:33
DK mobile Center,Gifting,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,13.0,"WQ87+899, Nagra, Siswa, Bihar 841442",841442,25.9157969,84.76347179999999,ChIJG8FqTQC5kjkRfpKWXu8qAU8,https://www.google.com/maps/place/?q=place_id:ChIJG8FqTQC5kjkRfpKWXu8qAU8,part_392,2026-09-20 20:24:33
SONA 99 STORE,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92633 13279,http://sona_99_store.com/,4.8,28.0,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_392,2026-09-20 20:24:33
Champion stores,Gifting,Gift shop,"Gift shop, Gift wrap store, Sporting goods store, Wedding store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99055 23177,https://www.champion.com/,3.7,93.0,"Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6384033,85.0473939,ChIJl-tafvJW7TkRYXOd9VmFPQU,https://www.google.com/maps/place/?q=place_id:ChIJl-tafvJW7TkRYXOd9VmFPQU,part_392,2026-09-20 20:24:33
Gifty.soul,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",841442,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_392,2026-09-20 20:24:34
PREET - UNIQUE GIFTS & ART GALLERY,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7493901,83.4039039,ChIJd476cSpFkTkRqGmAFm9kCXI,https://www.google.com/maps/place/?q=place_id:ChIJd476cSpFkTkRqGmAFm9kCXI,part_392,2026-09-20 20:24:34
K P GIFT GALLERY,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94314 57358,http://www.kpenterprises.in/,3.9,,"no 1, Vivek Vihar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5883085,85.1629943,ChIJQXZYBZxY7TkRnnK45_FPSL8,https://www.google.com/maps/place/?q=place_id:ChIJQXZYBZxY7TkRnnK45_FPSL8,part_392,2026-09-20 20:24:34
Gift House,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93343 64366,N/A,4.0,,"1st Floor, Last Shop, Pandoi Palace, Boring Rd, opposite Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611885899999997,85.120254,ChIJnXLcLYt-DRQRRZZAltiXdgE,https://www.google.com/maps/place/?q=place_id:ChIJnXLcLYt-DRQRRZZAltiXdgE,part_392,2026-09-20 20:24:34
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97089 55042,N/A,4.2,,"Gobarsahi, Muzaffarpur, Bihar 842001",841442,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_392,2026-09-20 20:24:34
Golu shringar and gift 🎁 corner,Gifting,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80029 81834,N/A,5.0,,"Nagra chawk, Bihar 841442",841442,25.9016558,84.7559485,ChIJS80hWP65kjkRYokYX54cBVk,https://www.google.com/maps/place/?q=place_id:ChIJS80hWP65kjkRYokYX54cBVk,part_392,2026-09-20 20:24:34
अंजली गिफ्ट स्टोर एण्ड सबलीमेशन प्रिंटिंग,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"संदीप किराना स्टोर के ऊपर वाले दुकान, sabji mandi, Paterha - Garkha Rd, Chhapra, Kalupur, Bihar 841442",841442,25.8906109,84.7919251,ChIJI1vmwb23kjkRnAk7Yzhm_kw,https://www.google.com/maps/place/?q=place_id:ChIJI1vmwb23kjkRnAk7Yzhm_kw,part_392,2026-09-20 20:24:34
Nadim Book Store & Gift Corner,Gifting,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82270 70298,N/A,,,"Aphaur, Main road, Nagra, Chapra, Bihar 841414",Nagra,25.888043999999997,84.7537038,ChIJB0qEajS5kjkRmsu0Z9ZRQC0,https://www.google.com/maps/place/?q=place_id:ChIJB0qEajS5kjkRmsu0Z9ZRQC0,part_392,2026-09-20 20:24:34
Ananya kirana store,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"XP6H+Q36, Pithauri, Bihar 841403",841442,25.961903799999998,84.7276382,ChIJswARBADHkjkR7BMKQRE7lVk,https://www.google.com/maps/place/?q=place_id:ChIJswARBADHkjkR7BMKQRE7lVk,part_392,2026-09-20 20:24:34
Radhika singhar & gift,Gifting,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"XPJ6+GV7, Baniapur Rd, Ibrahimpur, Kanhauli Manohar, Bihar 841403",841442,25.9814227,84.7122974,ChIJB56_WgDHkjkRGJiOdDx6ySA,https://www.google.com/maps/place/?q=place_id:ChIJB56_WgDHkjkRGJiOdDx6ySA,part_392,2026-09-20 20:24:34
Sunny sringar gift corner,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606975,85.1635522,ChIJo_adVetY7TkRle03QB4GAMk,https://www.google.com/maps/place/?q=place_id:ChIJo_adVetY7TkRle03QB4GAMk,part_392,2026-09-20 20:24:35
Bandhan Sales And Services,Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift shop, Importer, Print shop, Printing equipment supplier, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87973 30409,https://www.bandhansales.com/,4.6,,"Service Road, Atal Path, near Turf Area, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6428458,85.0924,ChIJw9YCvPdY7TkRnZ-z57VusZ0,https://www.google.com/maps/place/?q=place_id:ChIJw9YCvPdY7TkRnZ-z57VusZ0,part_392,2026-09-20 20:24:35
Tulsi Gift,Gifting,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"M6P4+5PV, Town Thana Rd, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.685478399999997,85.2068073,ChIJO5zYdABd7TkRdPPa1RmGvEw,https://www.google.com/maps/place/?q=place_id:ChIJO5zYdABd7TkRdPPa1RmGvEw,part_392,2026-09-20 20:24:35
