business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy and Rehabilitation clinic by Dr Akanksha,Therapy Center,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62076 99409,N/A,5.0,11.0,"ward no 28, Sudama nagar mode, Arar, Gopalganj, Bhojpurwa, Bihar 841428",Arar,26.4531046,84.45972809999999,ChIJtb5kfwAbkzkRBoBnTcYO1P8,https://www.google.com/maps/place/?q=place_id:ChIJtb5kfwAbkzkRBoBnTcYO1P8,part_392,2026-09-20 20:19:02
Kailash Physhiotherapy and Rehab center,Therapy Center,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81301 78177,N/A,5.0,8.0,"Janta cinema campus, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4605277,84.44012339999999,ChIJCfF6POQbkzkR4PIo58XQoXk,https://www.google.com/maps/place/?q=place_id:ChIJCfF6POQbkzkR4PIo58XQoXk,part_392,2026-09-20 20:19:02
"Human Physiotherapy Centre, Gopalganj",Therapy Center,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99553 29914,N/A,4.8,36.0,"Purani Brahmasthan Road, Banjari, Bihar 841428",841428,26.4732241,84.430692,ChIJ3yEhxzAFkzkRmfqwr4J9u8g,https://www.google.com/maps/place/?q=place_id:ChIJ3yEhxzAFkzkRmfqwr4J9u8g,part_392,2026-09-20 20:19:02
Maa speech and hearing center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95259 01905,N/A,4.9,21.0,"basement of Van Heusen showroom, D.A.V. Public School, Station Rd, Gopalganj, Bihar 841428",841428,26.4587976,84.4407332,ChIJ_Tu3unobkzkRwDLV0k9CD_s,https://www.google.com/maps/place/?q=place_id:ChIJ_Tu3unobkzkRwDLV0k9CD_s,part_392,2026-09-20 20:19:02
Oticare Speech and Hearing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70613 78546,N/A,5.0,1.0,"Koushalya Chowk, near Dawaiwala, Gopalganj, Bihar 841428",841428,26.458902799999997,84.43172729999999,ChIJ37udMXUFkzkR1m395yv3n8E,https://www.google.com/maps/place/?q=place_id:ChIJ37udMXUFkzkR1m395yv3n8E,part_392,2026-09-20 20:19:02
SK Shree Karma Physiotherapy and Training Center,Therapy Center,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,7.0,"ward-11, Gopalganj - Jadopur - Bishunpur Rd, Haziapur, Yadopur, Bihar 841428",Haziapur,26.4682063,84.44508809999999,ChIJAcMcLQAbkzkRF4524Aflrqg,https://www.google.com/maps/place/?q=place_id:ChIJAcMcLQAbkzkRF4524Aflrqg,part_392,2026-09-20 20:19:02
Dr Rajeev Ranjan | Psychiatrist | Mind brain & Nerves Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Mental health service, Neurologist, Psychosomatic medical practitioner",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77399 88009,http://drrajeevranjanpsychiatrist.com/,4.9,117.0,"सुरेंद्र मेडिको कैंपस सदर अस्पताल मेन गेट के सामने Surendra Medico, Campus, in front of Main Gate of Sadar Hospital, Gopalganj, Bihar 841428",841428,26.459986299999997,84.440879,ChIJNxNM84QbkzkRP8D73GICtng,https://www.google.com/maps/place/?q=place_id:ChIJNxNM84QbkzkRP8D73GICtng,part_392,2026-09-20 20:19:02
Active Life Physio 360,Therapy Center,Physiotherapist,Physiotherapist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://youtube.com/@activelifephysio-t4b?si=2TYBXArstrmq5iAe,5.0,45.0,"kamla rai college, near Chirai Garh, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458845399999998,84.4444491,ChIJAet1HzYbkzkRuTuUE8QGTSs,https://www.google.com/maps/place/?q=place_id:ChIJAet1HzYbkzkRuTuUE8QGTSs,part_392,2026-09-20 20:19:02
Dr Prabhakar Ojha,Therapy Center,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97716 61841,N/A,4.5,2.0,"More, Ward 7, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.4727627,84.4424227,ChIJNX-My0gbkzkRjCzNbVJCwd8,https://www.google.com/maps/place/?q=place_id:ChIJNX-My0gbkzkRjCzNbVJCwd8,part_392,2026-09-20 20:19:02
Sri Sai Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Sai Krupa Complex, Bus Stand, near, Ambedkar Chowk, Nagarpalika, Rajendra Nagar, Gopalganj, Bihar 841428","Nagarpalika, Rajendra Nagar",26.4602227,84.4384654,ChIJ01JmHcEbkzkR6VuLqDCPvsk,https://www.google.com/maps/place/?q=place_id:ChIJ01JmHcEbkzkR6VuLqDCPvsk,part_392,2026-09-20 20:19:02
R. P Educational welfare Trust,Therapy Center,Education center,"Education center, Career guidance service, Social services organization, Student career counseling office, Youth social services organization",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87974 17697,https://rpeducationaltrust.org/,4.8,51.0,"Thawe Road, in front of Alok kumar M. P Residents, Gopalganj, Bihar 841428",841428,26.458169599999998,84.4303003,ChIJl4XGRrAFkzkR1X07yw3J2Ps,https://www.google.com/maps/place/?q=place_id:ChIJl4XGRrAFkzkR1X07yw3J2Ps,part_392,2026-09-20 20:19:02
Dr. Dimple Singh | Physiotherapist | Maa clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Homeopath, Physiotherapist, Doctor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87098 41120,https://www.eka.care/doctor/dr-dimple-singh-physiotherapist-katgharwa?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,4.0,"ward no. 20, Maa clinic, Krishna nagar, near janak super market, ghosh mode, Gopalganj, Bihar 841428",ghosh mode,26.483158399999997,84.43655,ChIJNUGMug0FkzkRdjNy3VCOB_U,https://www.google.com/maps/place/?q=place_id:ChIJNUGMug0FkzkRdjNy3VCOB_U,part_392,2026-09-20 20:19:02
Sara physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91420 24811,https://youtube.com/@dr.physio6156?si=B-NuOcEfEYXCxL-B,5.0,6.0,"Gopalganj Rd, near Sara physio, Bedu Tola, Thawe, Bihar 841428",841428,26.4900207,84.44769529999999,ChIJL00nQ1MbkzkRRp0jKTFmZ94,https://www.google.com/maps/place/?q=place_id:ChIJL00nQ1MbkzkRRp0jKTFmZ94,part_392,2026-09-20 20:19:02
"Ramswaroop Physiotherapy clinic , Gopalganj , (रामस्वरूप फिजियोथेरापी क्लिनिक, गोपालगंज)",Therapy Center,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,22.0,"जंगलिया मोड़ से बाई तरफ 150 कदम पर, काली मंदिर रोड, Gopalganj, Bhojpurwa, Bihar 841428",841428,26.453271899999997,84.45949809999999,ChIJQ6hOcZMbkzkRP9aislFQIrY,https://www.google.com/maps/place/?q=place_id:ChIJQ6hOcZMbkzkRP9aislFQIrY,part_392,2026-09-20 20:19:03
Speech & Hearing Centre,Therapy Center,Hearing aid store,Hearing aid store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95369 63599,N/A,4.9,14.0,"Ambedkar Chowk, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4606596,84.4401741,ChIJu1QQuhgbkzkRKZoeQag9ayo,https://www.google.com/maps/place/?q=place_id:ChIJu1QQuhgbkzkRKZoeQag9ayo,part_392,2026-09-20 20:19:04
