business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakhyat Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H39M+RJ, Katiya, Bihar 841437",841437,26.569573,84.084014,ChIJZd-gPQC7kzkRJzt8XWIBVe4,https://www.google.com/maps/place/?q=place_id:ChIJZd-gPQC7kzkRJzt8XWIBVe4,part_392,2026-09-20 20:21:23
"RADHE GOVIND DIAGNOSTIC CENTRE ,PANCHDEWRI BAZAR ,GOPAL GANJ (BIHAR)",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Mirganj - Bhagipatti - Samaur Rd, Chain Tola, Panchdewri, Bihar 841441",Chain Tola,26.580287499999997,84.1714271,ChIJBQ8SCwmkkzkR6Ngstf00K68,https://www.google.com/maps/place/?q=place_id:ChIJBQ8SCwmkkzkR6Ngstf00K68,part_392,2026-09-20 20:21:23
AROGYA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77619 68021,N/A,,,"bazar, Katiya, Bihar 841437",841437,26.565237399999997,84.0918299,ChIJNcwzRX-7kzkRJ2CEWOdI5RI,https://www.google.com/maps/place/?q=place_id:ChIJNcwzRX-7kzkRJ2CEWOdI5RI,part_392,2026-09-20 20:21:23
Mateshwari ultrasound centre,Diagnostic Center,Diagnostic center,Diagnostic center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95762 02208,N/A,5.0,2.0,"Kateya - Semra Rd, Katiya, Bihar 841437",841437,26.5669853,84.08893499999999,ChIJb6-VnZO7kzkRV0hhM06IuEE,https://www.google.com/maps/place/?q=place_id:ChIJb6-VnZO7kzkRV0hhM06IuEE,part_392,2026-09-20 20:21:23
Health Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73104 79870,N/A,5.0,9.0,"Badhu Chauraha, Hospital Road, near Secondary School, Fazilnagar, Chhatthu Katya, Uttar Pradesh 274404",841437,26.613272199999997,84.06708689999999,ChIJc-VY8O-9kzkRTxp-6QMlPPM,https://www.google.com/maps/place/?q=place_id:ChIJc-VY8O-9kzkRTxp-6QMlPPM,part_392,2026-09-20 20:21:23
Kanha ultrasound & pathology centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H5P9+GQM, Panchdeori, Panchdewri, Bihar 841441",841437,26.586329199999998,84.16940699999999,ChIJRWrmNACjkzkR_iAmcqshrm0,https://www.google.com/maps/place/?q=place_id:ChIJRWrmNACjkzkR_iAmcqshrm0,part_392,2026-09-20 20:21:23
High-tech Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74630 56657,N/A,4.9,15.0,"Bhore - Pagra Rd, Bijaipur, Bihar 841508",841437,26.466234999999998,83.9881939,ChIJQQBoURi3kzkRNX2ukYF864g,https://www.google.com/maps/place/?q=place_id:ChIJQQBoURi3kzkRNX2ukYF864g,part_392,2026-09-20 20:21:24
Shri Ram Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Jamunha Bazar, Bhirgi Chak, Sidharia, Bihar 841441",Jamunha Bazar,26.5450375,84.1866199,ChIJHwS02WSnkzkRozoYjvhJeHc,https://www.google.com/maps/place/?q=place_id:ChIJHwS02WSnkzkRozoYjvhJeHc,part_392,2026-09-20 20:21:24
life medical store,Diagnostic Center,Medical Center,Medical Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"tamkuhi raj, Tamkuhiraj- Samur Rd, Sarai Buzurg, Uttar Pradesh 274407",841437,26.659546799999998,84.15831109999999,ChIJy2V9Gh6jkzkRsxRTz-b9kNg,https://www.google.com/maps/place/?q=place_id:ChIJy2V9Gh6jkzkRsxRTz-b9kNg,part_392,2026-09-20 20:21:24
Shiva medical and physiotherapy centre.,Diagnostic Center,Medical Center,Medical Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95494 12603,N/A,5.0,,"H5QC+FVJ, Sikatiya, Panchdewri, Bihar 841441",841437,26.588548099999997,84.17210229999999,ChIJY825ZACjkzkRnxFyqop_isM,https://www.google.com/maps/place/?q=place_id:ChIJY825ZACjkzkRnxFyqop_isM,part_392,2026-09-20 20:21:24
