business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70049 04815,N/A,5.0,1.0,"Police Line, Kachahari, Gopalganj, Patna, Bihar 841428","Police Line, Kachahari",26.4661701,84.4410662,ChIJWWMNKL0bkzkRjThmzqsau_M,https://www.google.com/maps/place/?q=place_id:ChIJWWMNKL0bkzkRjThmzqsau_M,part_392,2026-09-20 20:18:46
Aditya Sweets And Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Deli",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84098 87720,N/A,5.0,1.0,"More In Front, More, Banjari, Gopalganj, Bihar 841428",841428,26.471745,84.43458,ChIJm_DJazQFkzkRSbbW_BpGCLg,https://www.google.com/maps/place/?q=place_id:ChIJm_DJazQFkzkRSbbW_BpGCLg,part_392,2026-09-20 20:18:46
Maa Laxmi Sweets Fast Food & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,245.0,"Tola Sirsia, Bihar 841505",841428,26.5182553,84.36978529999999,ChIJYdc80PcPkzkRYBt_D5Mr2aA,https://www.google.com/maps/place/?q=place_id:ChIJYdc80PcPkzkRYBt_D5Mr2aA,part_392,2026-09-20 20:18:46
Pooja Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98011 16690,N/A,,,"Shop No 1, Post Office More, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4665395,84.4401019,ChIJJ33mAqsbkzkR1ts-k-iUNew,https://www.google.com/maps/place/?q=place_id:ChIJJ33mAqsbkzkR1ts-k-iUNew,part_392,2026-09-20 20:18:46
Himanshu Chaat Corners,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99392 83589,N/A,,,"Near Lachhpur Bridge In Front Am As Cyber, Lachhpur Bazar Main Road, Lachhpur Bazar, Thawe, Bihar 841440",Lachhpur Bazar,26.4351244,84.3948939,ChIJO-g_AaQFkzkRuoXop83gD-c,https://www.google.com/maps/place/?q=place_id:ChIJO-g_AaQFkzkRuoXop83gD-c,part_392,2026-09-20 20:18:46
Amit Sweets & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 70771,N/A,4.1,,"7JM5+PVJ, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",841428,26.284336399999997,84.60964799999999,ChIJzx8zwdnfkjkRb353cTNRJDI,https://www.google.com/maps/place/?q=place_id:ChIJzx8zwdnfkjkRb353cTNRJDI,part_392,2026-09-20 20:18:46
Chatkara Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73199 99829,N/A,5.0,,"Police Line, Gopalganj, Bihar 841428",Police Line,26.4691503,84.44274949999999,ChIJiTrYMa39kjkRMOjs63WG-8s,https://www.google.com/maps/place/?q=place_id:ChIJiTrYMa39kjkRMOjs63WG-8s,part_392,2026-09-20 20:18:46
One Bite Mirganj,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Ground Floor of, One Bite, 989M+2W2 Shiv Shakti Guest House, Main Road, in front of SBI Bank, Mirganj, Bihar 841438",841428,26.36818,84.33558529999999,ChIJ__iSHWwBkzkRTbcq_4WJOIA,https://www.google.com/maps/place/?q=place_id:ChIJ__iSHWwBkzkRTbcq_4WJOIA,part_392,2026-09-20 20:18:46
Adarsh Biryani & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90979 03785,N/A,5.0,,"More, Main Rd, near Laxmi Hotel, Town Thana, Yadopur, Gopalganj, Bihar 841428","Town Thana, Yadopur",26.464452599999998,84.44280619999999,ChIJaxd6Zq4bkzkRJdZ2IPdKnxM,https://www.google.com/maps/place/?q=place_id:ChIJaxd6Zq4bkzkRJdZ2IPdKnxM,part_392,2026-09-20 20:18:46
Mom's Pizza&Coffee,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Pizza delivery, Pizza restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93046 79042,N/A,4.8,,"987P+693, Narainian, Mirganj, Bihar 841438",Narainian,26.36312,84.3358118,ChIJ41af2wcBkzkRZToJsuBt7LA,https://www.google.com/maps/place/?q=place_id:ChIJ41af2wcBkzkRZToJsuBt7LA,part_392,2026-09-20 20:18:46
