business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Videography,Videographer and Drone Rental,Photo shop,"Photo shop, Wedding photographer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99363 21203,http://www.youtube.com/@suryavideosbz99,4.0,,"Bandi dhala, Uttar Pradesh 273151",841440,27.083286299999997,83.72994709999999,ChIJr8fTXdAHlDkRBYM6S3xUtAc,https://www.google.com/maps/place/?q=place_id:ChIJr8fTXdAHlDkRBYM6S3xUtAc,part_392,2026-09-20 20:23:23
Say Drone Technology Pvt. Ltd,Videographer and Drone Rental,Aerospace company,Aerospace company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75239 34377,https://saydronetech.com/,4.9,,"MF6X+R4V In front of Radha Krishna Temple, Khorabar, Rampur, Jhangaha, Gorakhpur, Uttar Pradesh 273202",841440,26.6621661,83.49781109999999,ChIJ150bNQBdkTkRP9Diysce0sQ,https://www.google.com/maps/place/?q=place_id:ChIJ150bNQBdkTkRP9Diysce0sQ,part_392,2026-09-20 20:23:24
शुभम् फोटोग्राफी एंड वीडियोग्राफी सेंटर & ऑल इन वन प्रिंटिंग सॉल्यूशन,Videographer and Drone Rental,Photo shop,Photo shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 73808 58579,N/A,4.7,,"Bojhi, Uttar Pradesh 275301",841440,26.1585055,83.4604217,ChIJ_VANAkyFkTkR6Rj06aib0D0,https://www.google.com/maps/place/?q=place_id:ChIJ_VANAkyFkTkR6Rj06aib0D0,part_392,2026-09-20 20:23:24
RAJ PROFESSIONAL VIDEO RECORDING AND PHOTO GRAPY CENTER,Videographer and Drone Rental,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.9,,"Barhalganj, Sidhuapar, Uttar Pradesh 273402",841440,26.299739,83.498442,ChIJGwAA0Mp4kTkR-RNWJ6yJQkk,https://www.google.com/maps/place/?q=place_id:ChIJGwAA0Mp4kTkR-RNWJ6yJQkk,part_392,2026-09-20 20:23:24
Devanand electronics security and Shiv Ranjani film production,Videographer and Drone Rental,Electronics store,"Electronics store, Computer service, Film and photograph library, Photo shop, Photography studio, Video camera repair service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 73797 63023,N/A,5.0,,"Paras Khand, Uttar Pradesh 274408",841440,26.634042299999997,83.8644278,ChIJNU4HnurBkzkR64Rgfy9CudA,https://www.google.com/maps/place/?q=place_id:ChIJNU4HnurBkzkR64Rgfy9CudA,part_392,2026-09-20 20:23:24
Dslr camera rent,Videographer and Drone Rental,Disability services and support organization,"Disability services and support organization, Service establishment",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Dslr camera rent, 841440, India",841440,26.7445906,83.91410359999999,ChIJ0Yizf3jrkzkRj7WpgpeIqfA,https://www.google.com/maps/place/?q=place_id:ChIJ0Yizf3jrkzkRj7WpgpeIqfA,part_392,2026-09-20 20:23:24
Video Camera Repairing Center,Videographer and Drone Rental,Video camera repair service,Video camera repair service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94153 28905,N/A,4.8,,"Shop No. 6, United Compound, Cinema Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7551679,83.3693277,ChIJc5zEFWZEkTkRuHrfm7pkWdk,https://www.google.com/maps/place/?q=place_id:ChIJc5zEFWZEkTkRuHrfm7pkWdk,part_392,2026-09-20 20:23:24
Suraj HD Video Recording And Electronic Center,Videographer and Drone Rental,Electronics store,Electronics store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"Katai, Uttar Pradesh 274204",841440,26.535873799999997,83.6473353,ChIJNa7KbTLZkzkR-41vCV6SAGM,https://www.google.com/maps/place/?q=place_id:ChIJNa7KbTLZkzkR-41vCV6SAGM,part_392,2026-09-20 20:23:24
Vikas electronic (4k.DSR) video graphic,Videographer and Drone Rental,Electronics hire shop,Electronics hire shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"RM77+VQM, Pipraich-Hata Rd, Khotta Chaoraha, Khotaha, Uttar Pradesh 274207",841440,26.814766199999998,83.6643584,ChIJ2WVSGQDjkzkRn8NPVPjIfac,https://www.google.com/maps/place/?q=place_id:ChIJ2WVSGQDjkzkRn8NPVPjIfac,part_392,2026-09-20 20:23:24
R.K. Photo Deals - Digitek Accessories Store,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Digital printer, Photography studio, Printing equipment supplier, Video editing service, Wedding photographer, Wedding Portrait Studio, Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99561 30375,N/A,4.8,,"sahu katra, Cinema Rd, near Shahi Market, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7550448,83.3697905,ChIJCYZbamZEkTkRjF9VwPVPytU,https://www.google.com/maps/place/?q=place_id:ChIJCYZbamZEkTkRjF9VwPVPytU,part_392,2026-09-20 20:23:24
Praveen videography gkp,Videographer and Drone Rental,Photo shop,Photo shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77558 68975,http://pk361617gmail.com/,3.8,,"Rakahat Chauraha, Ekouna Road, Rakahat, Uttar Pradesh 273411",841440,26.4102142,83.49007139999999,ChIJn7372Q59kTkRppJNPBIPNws,https://www.google.com/maps/place/?q=place_id:ChIJn7372Q59kTkRppJNPBIPNws,part_392,2026-09-20 20:23:24
S K video and photography drone shoot bh,Videographer and Drone Rental,Music store,Music store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90050 22524,N/A,,,"Hata Bazar, Gorakhpur, Hata, Mahurai, Uttar Pradesh 273412","Hata Bazar, Gorakhpur",26.373841499999997,83.46191639999999,ChIJKyK-Aj17kTkR3eYW-yUnXVY,https://www.google.com/maps/place/?q=place_id:ChIJKyK-Aj17kTkR3eYW-yUnXVY,part_392,2026-09-20 20:23:24
