business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angan Shopping Mall isuapur (saran),Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"2QGX+44M, Chhapra Mohammadpur Rd, Ishauvpur, Bihar 841411",841442,26.0253271,84.7977958,ChIJT8X7uBrJkjkRuhwUdiIl33s,https://www.google.com/maps/place/?q=place_id:ChIJT8X7uBrJkjkRuhwUdiIl33s,part_392,2026-09-20 20:24:46
S P Complex,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95046 12400,N/A,5.0,,"Khaira - Sattarghat Rd, Nagra, Bihar 841442",841442,25.9016159,84.75615909999999,ChIJE5HN7TS4kjkRg7-idy9ExlQ,https://www.google.com/maps/place/?q=place_id:ChIJE5HN7TS4kjkRg7-idy9ExlQ,part_392,2026-09-20 20:24:46
J.S. Mall,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99345 11888,N/A,3.7,,"3V9M+8CC, Taraiya Rd, near Jass mall, Taraiya, Bihar 841424",841442,26.06832,84.8835081,ChIJx-6KUZ_NkjkRhkHz2ZR8PMc,https://www.google.com/maps/place/?q=place_id:ChIJx-6KUZ_NkjkRhkHz2ZR8PMc,part_392,2026-09-20 20:24:46
Apna mall,Malls,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.6,,"VRM4+575, Khodaibagh Chapra, Maksuspur, Bihar 841415",Khodaibagh Chapra,25.882892899999998,84.8057242,ChIJ89SFIgC3kjkRkd0PyzzQDkk,https://www.google.com/maps/place/?q=place_id:ChIJ89SFIgC3kjkRkd0PyzzQDkk,part_392,2026-09-20 20:24:46
JMD SHOPPING MART,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"JMD SHOPPING MART, near SBI BANK, shilowri, Marhowrah, Bihar 841418",841442,25.9713243,84.8643364,ChIJ4Yrt7jXLkjkRfYpba_DguUU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yrt7jXLkjkRfYpba_DguUU,part_392,2026-09-20 20:24:46
A N Mall,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93045 82912,N/A,4.0,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5821363,84.757942,ChIJCwqNBu6nkjkRKaVo_gxjQK8,https://www.google.com/maps/place/?q=place_id:ChIJCwqNBu6nkjkRKaVo_gxjQK8,part_392,2026-09-20 20:24:46
JSN Mall,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96082 60027,N/A,4.5,,"South Ramna Road, near Dr. Isha, pakari, Arrah, Bihar 802301",pakari,25.5586827,84.65713939999999,ChIJMcnAWdpfjTkR-L3Y1Ha_FjM,https://www.google.com/maps/place/?q=place_id:ChIJMcnAWdpfjTkR-L3Y1Ha_FjM,part_392,2026-09-20 20:24:46
Priyanshu Mall,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"CH55+FG6, Arrah - Sasaram Rd, Garhani, Bihar 802203",841442,25.4086717,84.55867769999999,ChIJ8YPbNwBnjTkRVHpvovsNUf4,https://www.google.com/maps/place/?q=place_id:ChIJ8YPbNwBnjTkRVHpvovsNUf4,part_392,2026-09-20 20:24:46
N.S. Mall Ara,Malls,Shopping mall,"Shopping mall, Clothing store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"HM6C+3XM, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5602201,84.6724271,ChIJUV6R615fjTkRxJNFDHvfi8c,https://www.google.com/maps/place/?q=place_id:ChIJUV6R615fjTkRxJNFDHvfi8c,part_392,2026-09-20 20:24:46
V2 mall,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81309 07705,N/A,3.9,,"Khesra Kasba, Jail Rd, Arrah, Bihar 802301",Milki Mohalla,25.563292,84.6726924,ChIJ9S31IxBfjTkRrKuebUP1aKM,https://www.google.com/maps/place/?q=place_id:ChIJ9S31IxBfjTkRrKuebUP1aKM,part_392,2026-09-20 20:24:46
RJ Mall,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62046 17857,N/A,3.5,,"Jagdev Road, near BSNL Exchange, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.541277899999997,84.653325,ChIJFaT-q3VfjTkRWhws0GeMWDM,https://www.google.com/maps/place/?q=place_id:ChIJFaT-q3VfjTkRWhws0GeMWDM,part_392,2026-09-20 20:24:46
The budget mall,Malls,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93047 13272,N/A,4.4,,"pakari, cahuk, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJt5Do-6tfjTkRXYYWVuCjyQw,https://www.google.com/maps/place/?q=place_id:ChIJt5Do-6tfjTkRXYYWVuCjyQw,part_392,2026-09-20 20:24:46
