business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH IMPERIAL (Rajballam singh ),Real Estate Agents,Villa,Villa,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98011 12194,http://surl.li/fczvg,4.9,153.0,"88W5+2Q5 Sohagpur, Hathua, Bihar 841436",841436,26.343525399999997,84.30525639999999,ChIJcT21XLoBkzkRPAebV7UA7p4,https://www.google.com/maps/place/?q=place_id:ChIJcT21XLoBkzkRPAebV7UA7p4,part_392,2026-09-20 20:21:05
bigahi jagdish,Real Estate Agents,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"97F5+G7V, Bigahi Jagdish, Bihar 841436",841436,26.3738529,84.2581695,ChIJCTz0TgCrkzkRfw7qIrACUq8,https://www.google.com/maps/place/?q=place_id:ChIJCTz0TgCrkzkRfw7qIrACUq8,part_392,2026-09-20 20:21:05
LIC agent Mahaicha Birendra Singh,Real Estate Agents,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"98GX+7RF, Mirganj Bypass, Mahaicha, Gopalganj, Bihar 841438",841436,26.3756855,84.3495398,ChIJeZpiNQABkzkRW11o2JhNU8o,https://www.google.com/maps/place/?q=place_id:ChIJeZpiNQABkzkRW11o2JhNU8o,part_392,2026-09-20 20:21:05
KP Homes (Ramchandra Prasad (ALAKH JI),Real Estate Agents,Housing development,Housing development,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"97QM+J7J, Badheyan, Barhea, Bihar 841436",841436,26.3890919,84.28313469999999,ChIJoVQsFgABkzkRgjOey5vItWI,https://www.google.com/maps/place/?q=place_id:ChIJoVQsFgABkzkRgjOey5vItWI,part_392,2026-09-20 20:21:05
Ansari family,Real Estate Agents,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,3.0,"Ansari family, 841436, Jamsar, Bihar 841436",841436,26.4237486,84.3085263,ChIJrQJAayEHkzkRAl88yRE5PQc,https://www.google.com/maps/place/?q=place_id:ChIJrQJAayEHkzkRAl88yRE5PQc,part_392,2026-09-20 20:21:05
Sameer House,Real Estate Agents,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"969H+XV4 Petrol pump, Amba, Kusaundhi, Bihar 841436",841436,26.36988,84.2296983,ChIJx9WEeQCrkzkRvfFQrwW2fAM,https://www.google.com/maps/place/?q=place_id:ChIJx9WEeQCrkzkRvfFQrwW2fAM,part_392,2026-09-20 20:21:05
Hira Dharam kanta & Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"985Q+FXH, Mirganj, Savarejee, Bihar 841438",841436,26.3586897,84.33999639999999,ChIJGfR4FwABkzkR4JLLP6jZiIY,https://www.google.com/maps/place/?q=place_id:ChIJGfR4FwABkzkR4JLLP6jZiIY,part_392,2026-09-20 20:21:05
Manjeet’s Home,Real Estate Agents,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Unnamed Road, Pakri, Singaha, Bihar 841438",841436,26.3436056,84.26009549999999,ChIJoeaYztqrkzkR8ogrPYDRyVU,https://www.google.com/maps/place/?q=place_id:ChIJoeaYztqrkzkR8ogrPYDRyVU,part_392,2026-09-20 20:21:05
Office Space,Real Estate Agents,Retail space rental agency,Retail space rental agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98182 80775,N/A,,,"Om Sai Complex, Mairwa Road, near Daroga Rai College, Siwan, Mohiuddinpur, Bihar 841436",841436,26.2257046,84.3336686,ChIJVWC8Rr__kjkR-7RGIichmw4,https://www.google.com/maps/place/?q=place_id:ChIJVWC8Rr__kjkR-7RGIichmw4,part_392,2026-09-20 20:21:05
Bipin sharma homes,Real Estate Agents,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"97GJ+2PC, Machhagar Jagdish, Bihar 841436",841436,26.3750565,84.2817721,ChIJ3dA0R1oBkzkRc-KMzKBEWP4,https://www.google.com/maps/place/?q=place_id:ChIJ3dA0R1oBkzkRc-KMzKBEWP4,part_392,2026-09-20 20:21:05
Aryan's home,Real Estate Agents,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"97G2+X2W, Bigahi Jagdish, Bihar 841436",841436,26.377479899999997,84.25007029999999,ChIJCR0qdQCrkzkRgAvO6ZEcznA,https://www.google.com/maps/place/?q=place_id:ChIJCR0qdQCrkzkRgAvO6ZEcznA,part_392,2026-09-20 20:21:05
Ashique homes,Real Estate Agents,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"79W7+355, Mirapur, Puraina, Bihar 841227",841436,26.2951426,84.3629784,ChIJYZVTOQD9kjkR8kIGuQvT-tk,https://www.google.com/maps/place/?q=place_id:ChIJYZVTOQD9kjkR8kIGuQvT-tk,part_392,2026-09-20 20:21:05
Sanjay Gond,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"77MC+XWP, Hasua, Bihar 841436",841436,26.284947,84.27233199999999,ChIJ8-2lSgD_kjkRmRDz1eg0ejI,https://www.google.com/maps/place/?q=place_id:ChIJ8-2lSgD_kjkRmRDz1eg0ejI,part_392,2026-09-20 20:21:05
Subham Homes 🏡 Rupanchak,Real Estate Agents,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73708 04554,N/A,,,"98C6+V7V, Rupan Chak, Bihar 841436",841436,26.3722307,84.31066109999999,ChIJIeMmHwABkzkRy5POoPbY63o,https://www.google.com/maps/place/?q=place_id:ChIJIeMmHwABkzkRy5POoPbY63o,part_392,2026-09-20 20:21:05
Dhanajay homes,Real Estate Agents,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"98CJ+W9G, Harkhauli Rd, Mirganj, Bihar 841438",841436,26.372224499999998,84.3317551,ChIJ2VB6RQABkzkRLmvj_PNiQSc,https://www.google.com/maps/place/?q=place_id:ChIJ2VB6RQABkzkRLmvj_PNiQSc,part_392,2026-09-20 20:21:05
श्रीवास्तव परिवार,Real Estate Agents,Real estate agency,Real estate agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,4.0,"8863+2G4, Unnamed Road, Angouta, Bihar 841436",841436,26.31001,84.3038235,ChIJZdn5Ke8BkzkRlkKP6s7HOWY,https://www.google.com/maps/place/?q=place_id:ChIJZdn5Ke8BkzkRlkKP6s7HOWY,part_392,2026-09-20 20:21:05
