business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"Katiya, Bihar 841437",841437,26.5501598,84.0827948,ChIJy6W8NgC7kzkR2sKv9XRsPUo,https://www.google.com/maps/place/?q=place_id:ChIJy6W8NgC7kzkR2sKv9XRsPUo,part_392,2026-09-20 20:21:18
Aakash Hotel And icecream Shop,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80024 93164,N/A,5.0,10.0,"11, Kateya Road, near Durga Mode, Sidhwania, Raipura, Bihar 841437",841437,26.5460338,84.1315188,ChIJmcGo9YGlkzkRr8Iid544DcA,https://www.google.com/maps/place/?q=place_id:ChIJmcGo9YGlkzkRr8Iid544DcA,part_392,2026-09-20 20:21:18
Bhairo Nath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82904 21337,N/A,5.0,5.0,"Bhore - Mirganj Rd, near Sabji Mandi, Hussepur, Bihar 841426",841437,26.4556984,84.1596924,ChIJc67QgqGvkzkRSd26MOwOFgY,https://www.google.com/maps/place/?q=place_id:ChIJc67QgqGvkzkRSd26MOwOFgY,part_392,2026-09-20 20:21:18
Kartik Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88559 86542,N/A,,,"202 Neha Market Gorakhpur, Uttar Pradesh 274407",841437,26.6409429,84.14031,ChIJq6c6wFujkzkRqpXBTUoJ93U,https://www.google.com/maps/place/?q=place_id:ChIJq6c6wFujkzkRqpXBTUoJ93U,part_392,2026-09-20 20:21:18
Jagdamba Icecream Shop,Ice Cream Parlour,Cafe,Cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96026 14016,N/A,,,"Dukan No. 04, Sk School Ke Samne, Ganguwa, Uttar Pradesh 274407",841437,26.640942799999998,84.14030989999999,ChIJq-ha2mujkzkRu3-orQuWZLk,https://www.google.com/maps/place/?q=place_id:ChIJq-ha2mujkzkRu3-orQuWZLk,part_392,2026-09-20 20:21:18
Ganga mod,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Ganga mod, khajuraha, miahrauli, Bania Chhapar, Gopalganj, Bihar 841426","khajuraha, miahrauli",26.442885,84.12026949999999,ChIJC4icdgCvkzkRbeh54E6uofg,https://www.google.com/maps/place/?q=place_id:ChIJC4icdgCvkzkRbeh54E6uofg,part_392,2026-09-20 20:21:18
Tanya Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70463 44664,N/A,,,"Shop No.95, near Airtel Office, Bhorey, Bihar 841426",841437,26.4479407,84.1088967,ChIJKxVKP52vkzkRNPpodQ3xBks,https://www.google.com/maps/place/?q=place_id:ChIJKxVKP52vkzkRNPpodQ3xBks,part_392,2026-09-20 20:21:18
Gaurisankar tea & fastfood hotel,Ice Cream Parlour,Coffee shop,Coffee shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,9.0,"F2CR+9PF, Dhobwal, Bihar 841437",841437,26.470928299999997,84.04180679999999,ChIJazbsEiCxkzkROtW0zwt_gec,https://www.google.com/maps/place/?q=place_id:ChIJazbsEiCxkzkROtW0zwt_gec,part_392,2026-09-20 20:21:18
Rachi,Ice Cream Parlour,Ice cream shop,Ice cream shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,14.0,"C6CC+WGV, Harihara, Bihar 841438",841437,26.422362399999997,84.2212928,ChIJrSL1OACpkzkR25qxdNoVll4,https://www.google.com/maps/place/?q=place_id:ChIJrSL1OACpkzkR25qxdNoVll4,part_392,2026-09-20 20:21:18
Sant Ji Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96013 21577,N/A,5.0,1.0,"Sant Ji Ice Cream, Birsa Bathua, Bihar 841425",841437,26.4652064,84.2385966,ChIJoU7uUjKpkzkRbM_7YVgN6Jo,https://www.google.com/maps/place/?q=place_id:ChIJoU7uUjKpkzkRbM_7YVgN6Jo,part_392,2026-09-20 20:21:18
