business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byahut Natwar Cloth & Garments,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Gopalganj, Bihar 841428",841428,26.459409299999997,84.4428413,ChIJS9qY-dMakzkR_iJoHWxF-9k,https://www.google.com/maps/place/?q=place_id:ChIJS9qY-dMakzkR_iJoHWxF-9k,part_392,2026-09-20 20:18:48
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62000 23056,https://trends.shop/page/gopalganj-station-road,4.0,,"Station Rd, Gopalganj, Bihar 841428",841428,26.4591908,84.4414161,ChIJlcEcxucbkzkR3Tek3RJPkPY,https://www.google.com/maps/place/?q=place_id:ChIJlcEcxucbkzkR3Tek3RJPkPY,part_392,2026-09-20 20:18:48
Bihar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90066 70350,N/A,4.0,,"Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463652399999997,84.441812,ChIJcZFGadIakzkRBhq_Ir1RBtw,https://www.google.com/maps/place/?q=place_id:ChIJcZFGadIakzkRBhq_Ir1RBtw,part_392,2026-09-20 20:18:48
Radheshyam Readymade Pankaj Kumar,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97097 07209,N/A,4.5,,"Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.462556799999998,84.44264749999999,ChIJY9alMdIakzkRRZZX9A3YRaE,https://www.google.com/maps/place/?q=place_id:ChIJY9alMdIakzkRRZZX9A3YRaE,part_392,2026-09-20 20:18:48
Inaayat fashion centre,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99558 52360,https://inaayat-fashion-centre.bizportal.in/,5.0,,"Ward number 25, Dargah-Station Rd, Gopalganj, Bihar 841428",841428,26.4585686,84.4420696,ChIJhxRkcQ0bkzkRXy5BYF9K048,https://www.google.com/maps/place/?q=place_id:ChIJhxRkcQ0bkzkRXy5BYF9K048,part_392,2026-09-20 20:18:48
R.K.COLLECTION & READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90978 98627,N/A,4.5,,"KUSUM APPARTMENT, Banjari Rd, NEAR VISHAVKARMA MANDEER, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.4695555,84.4374175,ChIJQb9_WJ0PkzkRhbyeUckSfBc,https://www.google.com/maps/place/?q=place_id:ChIJQb9_WJ0PkzkRhbyeUckSfBc,part_392,2026-09-20 20:18:48
Blackberrys,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96199 34108,https://stores.blackberrys.com/blackberrys-gopalganj-clothing-stores-bhitbherwa-gopalganj-446666/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamla Rai College Rd, opposite HDFC Bank, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4582277,84.44676559999999,ChIJQ4E5AYkbkzkRSxiHsQuRAzw,https://www.google.com/maps/place/?q=place_id:ChIJQ4E5AYkbkzkRSxiHsQuRAzw,part_392,2026-09-20 20:18:48
Manyavar,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 3700 2432,https://stores.manyavar.com/location/bihar/gopalganj,4.8,,"Gopalganj, Bihar 841428",841428,26.4581435,84.4414022,ChIJZ8mqqf8bkzkR78gTGp5Rp5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8mqqf8bkzkR78gTGp5Rp5w,part_392,2026-09-20 20:18:48
Elegant Style,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70339 93354,http://www.elegant786.co.in/,4.9,,"Umar Market, Chandra Gokhul Road, Gopalganj, Bihar 841428",Ward No. 15,26.464247,84.44136999999999,ChIJe1mBY9IakzkR50PxwkHr7hg,https://www.google.com/maps/place/?q=place_id:ChIJe1mBY9IakzkR50PxwkHr7hg,part_392,2026-09-20 20:18:48
AMIR COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70332 01417,N/A,5.0,,"Hari Market, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4640913,84.44182459999999,ChIJLdEkbAAbkzkRMd5x0h0MoG4,https://www.google.com/maps/place/?q=place_id:ChIJLdEkbAAbkzkRMd5x0h0MoG4,part_392,2026-09-20 20:18:48
