business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Eye Care and vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93184 00085,N/A,4.9,,"chainpur, Tejpurwa, Bihar 841419",841443,25.9392857,84.8344097,ChIJfcgd6eq3kjkRMxdbg7gwj0A,https://www.google.com/maps/place/?q=place_id:ChIJfcgd6eq3kjkRMxdbg7gwj0A,part_392,2026-09-20 20:24:56
Aastha Hospital & aastha eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,,"M5VX+J63, SDO Rd, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.694019899999997,85.1980349,ChIJ4y2mrvNd7TkRgkODTvTqS70,https://www.google.com/maps/place/?q=place_id:ChIJ4y2mrvNd7TkRgkODTvTqS70,part_392,2026-09-20 20:24:56
"Akhand Jyoti Eye Hospital, Saraiya - Barhara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62873 42780,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-saraiya-barhara,4.8,106.0,"Keshopur-Gundi-Saraiya Road Saraiya, near High School, Krishnagarh, Barhara, Bihar 802313",841443,25.6511699,84.6305131,ChIJcQOm9sihkjkRPLKbjaihhy4,https://www.google.com/maps/place/?q=place_id:ChIJcQOm9sihkjkRPLKbjaihhy4,part_392,2026-09-20 20:24:57
Eye Care Clinic (आई केअर क्लिनिक) Dr.Shambhu Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99553 38702,N/A,4.9,141.0,"छपरा।, पायोनियर होम्यो भुंजा वाले से पश्चिम नियर V Mart मॉल - 2 ब्रांच, मेन रोड, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784734399999998,84.7257044,ChIJNQ4kzO67kjkRuQBsX-NNVjA,https://www.google.com/maps/place/?q=place_id:ChIJNQ4kzO67kjkRuQBsX-NNVjA,part_392,2026-09-20 20:24:57
OM NETRADHAM EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91699 83950,N/A,4.9,50.0,"Pojhi Kewani Raipura Rd, Raipura se kanyavidhlya ke 2and building, Bihar 841311",841443,25.8441135,84.875601,ChIJ0RIQfBizkjkR4nD8vVjoORg,https://www.google.com/maps/place/?q=place_id:ChIJ0RIQfBizkjkR4nD8vVjoORg,part_392,2026-09-20 20:24:57
"Ramki Eye Hospital Taraiya, dist saran.",Eye Clinic and Eye Hospital,Eye care center,Eye care center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99053 58185,N/A,4.2,17.0,"3V8P+X3V, Piprahia - Bhagwanpur Rd, Taraiya, Bihar 841424",841443,26.067476199999998,84.885168,ChIJ1_RWKMLNkjkR6Q5rHOS5-I0,https://www.google.com/maps/place/?q=place_id:ChIJ1_RWKMLNkjkR6Q5rHOS5-I0,part_392,2026-09-20 20:24:57
Eye hospital Dr. Amit Kumar,Eye Clinic and Eye Hospital,Optometrist,Optometrist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"3QVX+6VJ, Khaira - Sattarghat Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0930926,84.7996549,ChIJOy3CRXjPkjkR3Ox96LHdBPM,https://www.google.com/maps/place/?q=place_id:ChIJOy3CRXjPkjkR3Ox96LHdBPM,part_392,2026-09-20 20:24:57
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,6.0,"PRV4+97G, Maharajganj, Bihar 841211",841443,25.7434399,84.8057092,ChIJA3e6Qc-vkjkRM2FwOALukAQ,https://www.google.com/maps/place/?q=place_id:ChIJA3e6Qc-vkjkRM2FwOALukAQ,part_392,2026-09-20 20:24:58
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96618 23358,N/A,5.0,165.0,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",841443,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_392,2026-09-20 20:24:58
Modern Eye Care,Eye Clinic and Eye Hospital,Specialized hospital,Specialized hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93080 93834,https://moderneyecare.in/,5.0,19.0,"more, Mogalkuan -Rahui Road 700m from, Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.214119999999998,85.52410549999999,ChIJEdo_VFnz8jkRd07NUK0IAHE,https://www.google.com/maps/place/?q=place_id:ChIJEdo_VFnz8jkRd07NUK0IAHE,part_392,2026-09-20 20:24:58
