business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91252 05659,https://stores.relaxofootwear.com/relaxo-footwears-siwan-bihar-shoe-shop-naya-bazar-siwan-495293/Home?utm_source=locator&utm_medium=googleplaces,4.9,76.0,"Holding No 436, Purana Batta More, opposite Darbar Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224436999999998,84.359006,ChIJ2wi7-wv9kjkRcOiha3M9VnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wi7-wv9kjkRcOiha3M9VnU,part_392,2026-09-20 20:19:26
TRENDY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,7.0,"7GM3+H7X, Bahadurpur, Bihar 841232",841434,26.2839206,84.5032193,ChIJDdSxWgDjkjkRsYw9wYAtRLQ,https://www.google.com/maps/place/?q=place_id:ChIJDdSxWgDjkjkRsYw9wYAtRLQ,part_392,2026-09-20 20:19:26
Cloth And Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73708 29212,https://www.instagram.com/official01_jauharali?igsh=MWZqYmtjZnpsNm95cA==,,,"Charmuhani Ke Pass, Ladhi - Mustafabad Rd, Mustafabad, Siwan, Bihar 841439",841434,26.2236521,84.5709048,ChIJ7RzRdpzhkjkRvzrYFyNZHy0,https://www.google.com/maps/place/?q=place_id:ChIJ7RzRdpzhkjkRvzrYFyNZHy0,part_392,2026-09-20 20:19:26
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 78535,http://www.facebook.com/gfw841226,4.2,10.0,"Kagzi Muhalla Rd, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221956199999997,84.356754,ChIJ-07ttQP8kjkRMM5Kxc5-M1A,https://www.google.com/maps/place/?q=place_id:ChIJ-07ttQP8kjkRMM5Kxc5-M1A,part_392,2026-09-20 20:19:26
Manpasand footwear and shoes centre,Footwear and Shoe Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Jagdish Pur more, road, karplia, Bihar 841439",841434,26.223438599999998,84.5428598,ChIJPQxpu_rnkjkRm6U3wRyzL_g,https://www.google.com/maps/place/?q=place_id:ChIJPQxpu_rnkjkRm6U3wRyzL_g,part_392,2026-09-20 20:19:26
Happy Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78570 44180,N/A,4.3,3.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223829799999997,84.3592125,ChIJz-jpI4j9kjkRPGw6zDMte34,https://www.google.com/maps/place/?q=place_id:ChIJz-jpI4j9kjkRPGw6zDMte34,part_392,2026-09-20 20:19:26
Kolkata stationary and Footwear majhwaliya shah market,Footwear and Shoe Store,Shoe store,"Shoe store, Gift shop, Stationery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62904 60388,N/A,5.0,4.0,"Majhawaliya, Bihar 841413",841434,26.2816819,84.5570084,ChIJdVeq0QPhkjkRW68GOM_r5Ug,https://www.google.com/maps/place/?q=place_id:ChIJdVeq0QPhkjkRW68GOM_r5Ug,part_392,2026-09-20 20:19:26
JPS COLLECTION by SK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92013 11447,https://youtube.com/channel/UC1RKHOhTaPclhH0yxs71yqQ,4.3,12.0,"Madarpur, Bihar 841416",841434,26.226668399999998,84.6730201,ChIJewD_r6DekjkRJJFUgzGZnyI,https://www.google.com/maps/place/?q=place_id:ChIJewD_r6DekjkRJJFUgzGZnyI,part_392,2026-09-20 20:19:26
Puja Shoe Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86033 80461,N/A,4.3,3.0,"Barharia Jamo Rd, Madhopur, Bihar 841434",841434,26.3121673,84.5468296,ChIJqTnY7t7hkjkRp717w7TxgPI,https://www.google.com/maps/place/?q=place_id:ChIJqTnY7t7hkjkRp717w7TxgPI,part_392,2026-09-20 20:19:26
"Jaiswal footwear Tarwara siwan,Bihar",Footwear and Shoe Store,Shoe store,Shoe store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62076 02856,https://instagram.com/atulkj99?igshid=YmMyMTA2M2Y=,5.0,1.0,"SBI Bank, Siwan road Tarwara, near mini, Siwan, Bihar 841506",841434,26.201855,84.48600429999999,ChIJ6xKCIQblkjkRS1c1Icxiqzs,https://www.google.com/maps/place/?q=place_id:ChIJ6xKCIQblkjkRS1c1Icxiqzs,part_392,2026-09-20 20:19:26
