business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trigyan Ceramics Studio,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home improvement store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95460 33009,N/A,4.8,,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_392,2026-09-20 20:25:02
Marble Bihar,Granite Dealer,Granite supplier,"Granite supplier, Tile store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.3,,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_392,2026-09-20 20:25:02
Subh Marbles - Marble Granite Tiles shop in Siliguri,Granite Dealer,Marble supplier,"Marble supplier, Tile store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_392,2026-09-20 20:25:03
MANZAR TRADING,Granite Dealer,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95709 47936,N/A,5.0,,"near Jain atithi bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5375254,87.56854969999999,ChIJ535GwNCr-jkR6w48nsK9yTI,https://www.google.com/maps/place/?q=place_id:ChIJ535GwNCr-jkR6w48nsK9yTI,part_392,2026-09-20 20:25:03
SHARIQ MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble contractor, Marble supplier, Stone supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96172 06964,http://www.shariqmarble.com/,4.4,,"Plot No. 9 Neem Waali Sadak, Jinsi Sq, Jahangirabad, Bhopal, Madhya Pradesh 462008",Jahangirabad,23.251659399999998,77.4227858,ChIJYxWMXoBCfDkROqWrml6iass,https://www.google.com/maps/place/?q=place_id:ChIJYxWMXoBCfDkROqWrml6iass,part_392,2026-09-20 20:25:03
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",841443,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_392,2026-09-20 20:25:04
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_392,2026-09-20 20:25:04
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_392,2026-09-20 20:25:04
Sudarshan Stoneix - Granite Manufacturer and Supplier in Kishangarh,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural stone supplier, Stone supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93143 10854,https://sudarshanstoneix.com/,4.8,23.0,"6 Lane Highway, F22&23, Ricco Ind Area Silora, First Lane, near IGL CNG Station, Madanganj, Kishangarh, Rajasthan 305802",Madanganj,26.5337754,74.86168959999999,ChIJDQ0uDnv7azkRalkS6fFRZoI,https://www.google.com/maps/place/?q=place_id:ChIJDQ0uDnv7azkRalkS6fFRZoI,part_392,2026-09-20 20:25:04
KRISHNA INDUSTRIES & KRISHNA MARBALE,Granite Dealer,Home goods store,Home goods store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82105 55845,N/A,4.7,15.0,"Dumduma, Bihar 841205",841443,25.8987527,84.60001679999999,ChIJPURMRHmVkjkRE4wJUp0XRO0,https://www.google.com/maps/place/?q=place_id:ChIJPURMRHmVkjkRE4wJUp0XRO0,part_392,2026-09-20 20:25:04
Saaran ceramics private limited,Granite Dealer,Tile store,"Tile store, Marble supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73199 61229,N/A,3.9,15.0,"Mehiya overbridge, Chapra, Purbari Telpa, Bihar 841302",841443,25.7980356,84.7788298,ChIJE80_rFqxkjkRwLKfydGHPPg,https://www.google.com/maps/place/?q=place_id:ChIJE80_rFqxkjkRwLKfydGHPPg,part_392,2026-09-20 20:25:04
Singh Marble & Granite And (Tiles),Granite Dealer,Marble supplier,Marble supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",841443,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_392,2026-09-20 20:25:04
"BIJAY MARBLE , GRANITE & TILES",Granite Dealer,Marble contractor,Marble contractor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70043 56018,N/A,4.9,33.0,"road, near dharahara pul, Jamira, Bihar 802301","Kushwaha Nagar, Ibrahim Nagar, Dhanupara",25.5679743,84.69271409999999,ChIJG6N_glWnkjkRFnO6SE4Elu8,https://www.google.com/maps/place/?q=place_id:ChIJG6N_glWnkjkRFnO6SE4Elu8,part_392,2026-09-20 20:25:04
