business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चिउड़ा मील,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"5HP9+FJX, Sisai, Bihar 841506",841439,26.1862413,84.56912,ChIJN0nu6WbnkjkRJJ7grrHoBbI,https://www.google.com/maps/place/?q=place_id:ChIJN0nu6WbnkjkRJJ7grrHoBbI,part_392,2026-09-20 20:22:57
Rice Mill Pipara,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6HQG+QJ4, Unnamed Road, Pipra, Bihar 841439",841439,26.2393829,84.57657739999999,ChIJfx24hJbhkjkRn3HquQDJgmg,https://www.google.com/maps/place/?q=place_id:ChIJfx24hJbhkjkRn3HquQDJgmg,part_392,2026-09-20 20:22:57
Dinesh Chiwra Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73248 84025,N/A,1.0,1.0,"near HP Petrol Pump, Sisai, Siwan, Bihar 841506",841439,26.186250299999998,84.5691416,ChIJoZa5qhHnkjkRErkBEZ1G1-g,https://www.google.com/maps/place/?q=place_id:ChIJoZa5qhHnkjkRErkBEZ1G1-g,part_392,2026-09-20 20:22:57
"AGRO ENTERPRISES ,RICE MILL",Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,3.0,"village chilhauta ,banda,sahajhanpur, Uttar Pradesh 242042",841439,28.1935823,80.08973929999999,ChIJoakkYAaDnzkRLx_NPmG2Lhw,https://www.google.com/maps/place/?q=place_id:ChIJoakkYAaDnzkRLx_NPmG2Lhw,part_392,2026-09-20 20:22:58
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",841439,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_392,2026-09-20 20:22:58
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",841439,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_392,2026-09-20 20:22:58
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.8,8.0,"Chandwa, Bihar 821111",841439,24.961309999999997,83.9003682,ChIJY9dmnXDIjTkRUAVH8zHaB6Y,https://www.google.com/maps/place/?q=place_id:ChIJY9dmnXDIjTkRUAVH8zHaB6Y,part_392,2026-09-20 20:22:58
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",841439,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_392,2026-09-20 20:22:58
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",841439,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_392,2026-09-20 20:22:58
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,84.0,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",841439,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_392,2026-09-20 20:22:58
