business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omash Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.omashindustries.com/,5.0,3.0,"Plot No. 725, Ward No. 23 Plot No. 129 Near Mahakal Siv Mandir, Nahar Ke Dakhin, Bridge, near Harakhua, Harkhua, Gopalganj, Bihar 841428",841434,26.4481486,84.4344086,ChIJd3oSNLoFkzkRTra-ICQTah8,https://www.google.com/maps/place/?q=place_id:ChIJd3oSNLoFkzkRTra-ICQTah8,part_392,2026-09-20 20:19:52
"Abhay Enterprises / Paper Cup and Paper Plates, Glass manufacturing.",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Disposable Items shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96318 11309,N/A,4.7,15.0,"Banka More Sirisiya, Road, Titara, Siwan, Bihar 841243",841434,26.2845971,84.2265292,ChIJSde4KjVVkjkRB-nx6sWnD48,https://www.google.com/maps/place/?q=place_id:ChIJSde4KjVVkjkRB-nx6sWnD48,part_392,2026-09-20 20:19:52
R J Paper Products,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98357 85260,N/A,4.6,5.0,"Ward No-6, Gopalganj - Siwan Rd, Tarwa, Siwan, Tanrwa, Bihar 841436",Tarwa,26.249168899999997,84.3507374,ChIJ8WiRmX3_kjkRmlAfWazXQ8g,https://www.google.com/maps/place/?q=place_id:ChIJ8WiRmX3_kjkRmlAfWazXQ8g,part_392,2026-09-20 20:19:52
Navya Enterprises ( PAPER PLATE MANUFACTURING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Head Office - Shiv Mandir Narayan pur, Nautan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJAZLkd0b9kjkR3f4rJTmJMak,https://www.google.com/maps/place/?q=place_id:ChIJAZLkd0b9kjkR3f4rJTmJMak,part_392,2026-09-20 20:19:52
Omdeo Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.omdeopackaging.in/,4.9,47.0,"4, Maurya Vihar Colony, Khagaul, Patna, Bihar 801505","Maurya Vihar Colony, Khagaul",25.5765301,85.0548795,ChIJQ96ReNep8jkRa7W5ubXk8LM,https://www.google.com/maps/place/?q=place_id:ChIJQ96ReNep8jkRa7W5ubXk8LM,part_392,2026-09-20 20:19:52
"S S Industries І Manufacturer of Corrugated Boxes, Mono Cartons Darbhanga, Bihar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91555 41111,http://www.ssindustriesbihar.com/,4.4,7.0,"Amithi -Shivram- Nehra Road, Vill: Vasudevpur, Panchayat: Tikkapatti Dokli, Post: Kapchahi, Thana: Bahadurpur, Block: Bahadurpur, Chowk, near Chikni, Sonki, Bihar 847239",841434,26.1297407,86.0384481,ChIJKcR6ex7F7TkRaImlFF_QBbo,https://www.google.com/maps/place/?q=place_id:ChIJKcR6ex7F7TkRaImlFF_QBbo,part_392,2026-09-20 20:19:52
GOLDEN PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 61723,N/A,4.9,7.0,"C/12 Bela industrial estste BIADA, Bihar 842002","Sherpur, Narayanpur Anant",26.1008341,85.4098949,ChIJnWX0S8XT8jkRkKKZ7FQqBAw,https://www.google.com/maps/place/?q=place_id:ChIJnWX0S8XT8jkRkKKZ7FQqBAw,part_392,2026-09-20 20:19:52
M/S SHANTI ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Wedding store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 25555,N/A,5.0,4.0,"near sainik model school, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.218952299999998,84.3644924,ChIJXV5BaBr9kjkR9Dcww8rnoI4,https://www.google.com/maps/place/?q=place_id:ChIJXV5BaBr9kjkR9Dcww8rnoI4,part_392,2026-09-20 20:19:52
Stack packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.indiamart.com/stackpackagingindustries/,4.3,6.0,"Bypass road, near Sharukh hospital, Nasriganj, Bihar 821310",841434,25.0513728,84.31919599999999,ChIJEXkEHQMJjTkR3N0xAnnbRXE,https://www.google.com/maps/place/?q=place_id:ChIJEXkEHQMJjTkR3N0xAnnbRXE,part_392,2026-09-20 20:19:53
Advik Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81026 13668,N/A,,,"Ward No. 19, Vill Pakwaliya PO, Distt, Siwan, Bihar 841226",841434,26.2127083,84.33741289999999,ChIJ2ciYW1n5kjkRtDU1NbfueP0,https://www.google.com/maps/place/?q=place_id:ChIJ2ciYW1n5kjkRtDU1NbfueP0,part_392,2026-09-20 20:19:53
