business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guthani,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.6,63.0,"Guthani Main Rd, Guthani West, Bihar 841435",841435,26.165619099999997,84.03952369999999,ChIJDeJff_1PkjkRk0icSzoBDts,https://www.google.com/maps/place/?q=place_id:ChIJDeJff_1PkjkRk0icSzoBDts,part_392,2026-09-20 20:20:32
Mannu Kumar Gond (गड़ेरिया),Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54QP+R9Q, Gaderia, Bihar 841239",841435,26.1895906,84.1359756,ChIJEz4XKQBRkjkRY9m71LZcfhI,https://www.google.com/maps/place/?q=place_id:ChIJEz4XKQBRkjkRY9m71LZcfhI,part_392,2026-09-20 20:20:32
लोड़ी वीर बाबा,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43XG+RH, Barpalia, Bihar 841435",841435,26.149565,84.07649169999999,ChIJF4chWgBPkjkR22SFlHZs29w,https://www.google.com/maps/place/?q=place_id:ChIJF4chWgBPkjkR22SFlHZs29w,part_392,2026-09-20 20:20:32
Manjit gupta,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"643F+FFH, Biswar, Bihar 841239",841435,26.2036812,84.1237232,ChIJy7VFOQBRkjkR9Dg5eat6PUc,https://www.google.com/maps/place/?q=place_id:ChIJy7VFOQBRkjkR9Dg5eat6PUc,part_392,2026-09-20 20:20:32
Santosh Sharma engeeniaring,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+53H, Guthani West, Bihar 841435",841435,26.165433099999998,84.0377491,ChIJ7_kfSv1PkjkRO8ThfCvJObc,https://www.google.com/maps/place/?q=place_id:ChIJ7_kfSv1PkjkRO8ThfCvJObc,part_392,2026-09-20 20:20:32
Hafzi Trunk & Almirah House,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"Fatebhag, Lar, Meharouna, Uttar Pradesh 274508",Fatebhag,26.1762254,84.0033954,ChIJUcpNhzhJkjkRSetCpOTFe0k,https://www.google.com/maps/place/?q=place_id:ChIJUcpNhzhJkjkRSetCpOTFe0k,part_392,2026-09-20 20:20:32
AMBIKA AGRO AGENCY,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,3.0,"Bus Stop, Pipra Chauraha, Lar, Uttar Pradesh 274502",841435,26.197148499999997,83.9659866,ChIJczoDMUZJkjkRWLNQ6jGYxiY,https://www.google.com/maps/place/?q=place_id:ChIJczoDMUZJkjkRWLNQ6jGYxiY,part_392,2026-09-20 20:20:32
Volt power,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Narahani turk, Dhori Dih, Sikandarpur, Uttar Pradesh 221717",Narahani turk,26.087873,84.0180774,ChIJ3Yx3PX9HkjkR97wastjzoyg,https://www.google.com/maps/place/?q=place_id:ChIJ3Yx3PX9HkjkR97wastjzoyg,part_392,2026-09-20 20:20:32
Sanjay sah,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"643F+FFH, Biswar, Bihar 841239",841435,26.2036812,84.1237232,ChIJh1omIQBRkjkRc2m9Cwv2BYY,https://www.google.com/maps/place/?q=place_id:ChIJh1omIQBRkjkRc2m9Cwv2BYY,part_392,2026-09-20 20:20:33
Baba mineral water Guthni road tekniya,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95727 07976,N/A,5.0,,"529V+F46, Village tekniya post biswar, thana, Guthani West, Bihar 841435",thana,26.1686631,84.0427641,ChIJnaJwCgBPkjkRohkxqfixzPs,https://www.google.com/maps/place/?q=place_id:ChIJnaJwCgBPkjkRohkxqfixzPs,part_392,2026-09-20 20:20:33
