business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagendra Electrician,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 99629,N/A,4.8,,"Adda No: 2, S.K.G. Sugar Mill Road, Babunia Rd, Siwan, Bihar 841226",Fathepur,26.215532699999997,84.3627782,ChIJycJ0kAf8kjkRAe11lhjk1KQ,https://www.google.com/maps/place/?q=place_id:ChIJycJ0kAf8kjkRAe11lhjk1KQ,part_392,2026-09-20 20:19:52
Sri Laxmi Motor winding and Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"WXHJ+HJ7, Sonaha, Bihar 841460",841434,25.928920599999998,84.98155679999999,ChIJP5fFO_dL7TkR1kLmeoeJKhE,https://www.google.com/maps/place/?q=place_id:ChIJP5fFO_dL7TkR1kLmeoeJKhE,part_392,2026-09-20 20:19:52
दुर्गा इंजीनियरिंग वर्कशॉप,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"65H3+RF6, Main Road, Srinagar, Mairwa, Bihar 841239",Srinagar,26.2295449,84.1536333,ChIJ1TeVUmBTkjkR3AGCbmDnLBM,https://www.google.com/maps/place/?q=place_id:ChIJ1TeVUmBTkjkR3AGCbmDnLBM,part_392,2026-09-20 20:19:52
Maa Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80131 01819,N/A,4.7,,"Nardiganj, Pararia, Bihar 805109",841434,24.942031399999998,85.4365023,ChIJr65q9aPl8jkRkwHhyKHnXsc,https://www.google.com/maps/place/?q=place_id:ChIJr65q9aPl8jkRkwHhyKHnXsc,part_392,2026-09-20 20:19:52
Kabir Electric Motor repairing work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95254 24224,N/A,5.0,,"SH 56, Sonki, Bihar 846009",841434,26.126955199999998,86.009911,ChIJsVHeKQ3H7TkRWbM97zH63jA,https://www.google.com/maps/place/?q=place_id:ChIJsVHeKQ3H7TkRWbM97zH63jA,part_392,2026-09-20 20:19:52
Nandan Machinery,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electronic parts supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70049 37243,N/A,,,"Shop No 1, Lalan Complex, Babunia Rd, near Uco Bank, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223409699999998,84.3629685,ChIJL-OaPtj9kjkRz90FYz90oGE,https://www.google.com/maps/place/?q=place_id:ChIJL-OaPtj9kjkRz90FYz90oGE,part_392,2026-09-20 20:19:52
S K Enterprises,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Solar Energy Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70707 05198,N/A,1.0,,"D 6,Maa Shitwanti Complex,Opp HDFC Bank Rajendra Path, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.222110699999998,84.3656439,ChIJq6NwAUz9kjkRpWYKmsCakFI,https://www.google.com/maps/place/?q=place_id:ChIJq6NwAUz9kjkRpWYKmsCakFI,part_392,2026-09-20 20:19:52
Singh & Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 761 403 0438,N/A,4.8,,"behind State Bank Of India,adhartal, industrial area, roadAdhartal, Jabalpur, Madhya Pradesh 482004","industrial area, roadAdhartal",23.2011188,79.95259,ChIJv3m8IUuugTkRhzQQ8pl8TuY,https://www.google.com/maps/place/?q=place_id:ChIJv3m8IUuugTkRhzQQ8pl8TuY,part_392,2026-09-20 20:19:52
RAJ ELECTRIC REPAIRING,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"4MJ6+7RG, Shahar Telpa Panchayat, Bihar 804419",841434,25.1306954,84.6620828,ChIJDV6vfAA_jTkRS0BXZwnBkrE,https://www.google.com/maps/place/?q=place_id:ChIJDV6vfAA_jTkRS0BXZwnBkrE,part_392,2026-09-20 20:19:52
Mahalakshmi Electricals Motor Repairing & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"THANA, Main Rd Kanti, Bihar 843109",841434,26.204415299999997,85.2976561,ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,part_392,2026-09-20 20:19:53
Anand Mill Stores,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94316 85011,N/A,4.8,,"Karman Tola, Station Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556476999999997,84.6673775,ChIJM9vjomdfjTkRcToL3tUBhKc,https://www.google.com/maps/place/?q=place_id:ChIJM9vjomdfjTkRcToL3tUBhKc,part_392,2026-09-20 20:19:53
calcutta mill spares co.,Motor Rewinding and Pump Repair,Machine shop,Machine shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6152 233 695,N/A,4.9,,"QPMX+5HP, Sandha Rd, Mouna Mishra Toli, Nai Basti, Chapra, Bihar 841301","Mouna Mishra Toli, Nai Basti",25.7829513,84.7489399,ChIJBxl_aeq6kjkRbXvqPVALKQU,https://www.google.com/maps/place/?q=place_id:ChIJBxl_aeq6kjkRbXvqPVALKQU,part_392,2026-09-20 20:19:53
