business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Draupadi health care clinic,Clinics,Medical clinic,Medical clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"9892+2M9, Hathua Road, Hathua, Bihar 841436",841436,26.3675625,84.3016875,ChIJywMDRgABkzkRzqEzK4iq2uw,https://www.google.com/maps/place/?q=place_id:ChIJywMDRgABkzkRzqEzK4iq2uw,part_392,2026-09-20 20:20:45
Yadav Medical(Singha),Clinics,Medical group,Medical group,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,,"gopalganj, Hathua - Kusaundhi - Pararauna Rd, Samail Pareag Singh, Singaha, Bihar 841436",841436,26.358032299999998,84.2677763,ChIJabW2LH-qkzkRVHt9AF_SdKk,https://www.google.com/maps/place/?q=place_id:ChIJabW2LH-qkzkRVHt9AF_SdKk,part_392,2026-09-20 20:20:45
SEVA MEDICO & CLINIC (सेवा मेडिको & क्लिनिक ),Clinics,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"Hathua mirjapur road Near mirjapur power house Repura, Hasua - Hathua Rd, Mirzapur, Bihar 841436",841436,26.323134699999997,84.28009209999999,ChIJF6susVwBkzkRbM9dLZY4ZRk,https://www.google.com/maps/place/?q=place_id:ChIJF6susVwBkzkRbM9dLZY4ZRk,part_392,2026-09-20 20:20:45
Dr. Praveen – 24×7 Dental Pain & Swelling Clinic,Clinics,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74884 77051,N/A,5.0,,"Galla Mandi, Narainian, Dakhin muhalla, Mirganj, Bihar 841438","Narainian, Dakhin muhalla",26.365332199999997,84.3363541,ChIJTzQzcAABkzkRTWQ5JqNOtZ8,https://www.google.com/maps/place/?q=place_id:ChIJTzQzcAABkzkRTWQ5JqNOtZ8,part_392,2026-09-20 20:20:45
Draupadi Health Clinic Dr Pawan Upadhyay,Clinics,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9892+2M9, Hathua Road, Hathua, Bihar 841436",841436,26.3675306,84.3017314,ChIJKxxzRQABkzkREHzAsnHiB9w,https://www.google.com/maps/place/?q=place_id:ChIJKxxzRQABkzkREHzAsnHiB9w,part_392,2026-09-20 20:20:45
Lung Care Clinic,Clinics,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99314 78842,N/A,4.2,,"Narainian Road, Siwan, Mirganj, Bihar 841438",841436,26.3580975,84.3373539,ChIJbfRSwlkBkzkRwc0bvgzNyi8,https://www.google.com/maps/place/?q=place_id:ChIJbfRSwlkBkzkRwc0bvgzNyi8,part_392,2026-09-20 20:20:45
shambhavi Diagnostic center,Clinics,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"bus stand, Hathua, Gopalganj, Bihar 841436",841436,26.363119599999997,84.3039197,ChIJ2VvTdFABkzkR6gd5GZ7OL0M,https://www.google.com/maps/place/?q=place_id:ChIJ2VvTdFABkzkR6gd5GZ7OL0M,part_392,2026-09-20 20:20:45
Bengali medical hall,Clinics,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73528 91380,N/A,4.5,,"Thana more mirganj, Mirganj, Bihar 841438",841436,26.367610799999998,84.3339972,ChIJJ8RXmWkBkzkRHdzuHA4M0ac,https://www.google.com/maps/place/?q=place_id:ChIJJ8RXmWkBkzkRHdzuHA4M0ac,part_392,2026-09-20 20:20:45
Dr. H. Hussain Homeopatic clinic,Clinics,Medical clinic,Medical clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97083 71229,N/A,4.7,,"978V+C26, Bhore - Mirganj Rd, Hathua, Machhagar Jagdish, Bihar 841436",841436,26.3660361,84.29251289999999,ChIJYbkPau0AkzkR8QhmQwrCRLk,https://www.google.com/maps/place/?q=place_id:ChIJYbkPau0AkzkR8QhmQwrCRLk,part_392,2026-09-20 20:20:45
Sankat Mochan Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78708 12858,N/A,4.9,9.0,"Siswaniya more, road, nearby railway dhala, LineBazar, Gopalganj, Bihar 841436",841436,26.4196788,84.2857757,ChIJxfsM2EMHkzkR5-CDeJRSNoo,https://www.google.com/maps/place/?q=place_id:ChIJxfsM2EMHkzkR5-CDeJRSNoo,part_392,2026-09-20 20:20:45
