business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY DENTAL CLINIC & IMPLANT CENTRE [Dr. Pankaj (MDS); Dr. Anita Kumari(BDS)]; Andar Branch,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Denture care center",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 86185 28975,https://www.familydentalsiwan.in/,5.0,,"Pili Kothi, near Andhar police sation, Siwan, Jamalpur, Bihar 841231",841446,26.1024431,84.2908559,ChIJIQ5wR5n3kjkRpPMzFrhfVKw,https://www.google.com/maps/place/?q=place_id:ChIJIQ5wR5n3kjkRpPMzFrhfVKw,part_392,2026-09-20 20:25:31
Devanshi Family Dental care,Dental Clinic,Dental clinic,Dental clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 97712 08901,N/A,5.0,,"infront aara mashine, Ander Narendrapur Road, Jamapur, Ziradei, Bihar 841245",841446,26.1872643,84.25317749999999,ChIJV8SzKgBXkjkR-rejEP8FTW8,https://www.google.com/maps/place/?q=place_id:ChIJV8SzKgBXkjkR-rejEP8FTW8,part_392,2026-09-20 20:25:31
Adarsh Dant Chikitsalay,Dental Clinic,Dental clinic,Dental clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"473V+48C, Rn madheshiya, Andar, Jamalpur, Bihar 841231",841446,26.102802099999998,84.2932684,ChIJe1RfEQD3kjkRirP3c8excIE,https://www.google.com/maps/place/?q=place_id:ChIJe1RfEQD3kjkRirP3c8excIE,part_392,2026-09-20 20:25:31
Karuna Dental Care,Dental Clinic,Dental clinic,Dental clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 62026 71225,N/A,,,"Jamapur, Bihar 841245",841446,26.190154099999997,84.25297549999999,ChIJyTI3Q1ZXkjkR244bYdnvcY8,https://www.google.com/maps/place/?q=place_id:ChIJyTI3Q1ZXkjkR244bYdnvcY8,part_392,2026-09-20 20:25:31
Ramesh Clinic,Dental Clinic,Dental clinic,Dental clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 93362 16622,N/A,,,"Andar, Bihar 841231",841446,26.1097987,84.2900682,ChIJn9x-6UP3kjkRIg5YNKACA4A,https://www.google.com/maps/place/?q=place_id:ChIJn9x-6UP3kjkRIg5YNKACA4A,part_392,2026-09-20 20:25:31
Oral Dental Clinic,Dental Clinic,Hospital,Hospital,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"57R3+323, Jamapur, Bihar 841245",841446,26.1901311,84.2525458,ChIJUTIe0SxXkjkRxcBW4wi0kzA,https://www.google.com/maps/place/?q=place_id:ChIJUTIe0SxXkjkRxcBW4wi0kzA,part_392,2026-09-20 20:25:31
Dr Ravi Raj,Dental Clinic,Dental clinic,Dental clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 70708 98143,N/A,,,"Andar - Jiradei Rd, Andar, Bihar 841231",841446,26.1012566,84.293898,ChIJ075zzkL3kjkRBJicSqEmp4I,https://www.google.com/maps/place/?q=place_id:ChIJ075zzkL3kjkRBJicSqEmp4I,part_392,2026-09-20 20:25:32
SAI Dental - Best Dental Products Seller In Patna,Dental Clinic,Dental supply store,Dental supply store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 79035 19279,http://www.saidental.co.in/,3.7,,"1st Floor, Terminal, opp. Railway Water Tanki, nearby College Of Commerce, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6022124,85.1607835,ChIJwacNTihZ7TkRedDPsC31gAE,https://www.google.com/maps/place/?q=place_id:ChIJwacNTihZ7TkRedDPsC31gAE,part_392,2026-09-20 20:25:32
ARFADENT TOTAL SOLUTIONS,Dental Clinic,Dental supply store,Dental supply store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 94305 59372,N/A,4.7,,"H5V8+FMJ, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5937937,85.1665558,ChIJj7whruFZ7TkRjBIkreFqKfc,https://www.google.com/maps/place/?q=place_id:ChIJj7whruFZ7TkRjBIkreFqKfc,part_392,2026-09-20 20:25:32
MDS HEALTHCARE,Dental Clinic,Dental supply store,Dental supply store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 94728 44793,http://www.mdshealthcare.co.in/,5.0,,"DELHI POSTER PHOTO FRAME SHOP, GROUND FLOOR, PCS KIDS PARADISE SCHOOL CAMPUS MUNNA CHOWK ROAD, MORE, Tilak Nagar, Patna, Bihar 800020","New Colony, Tilak Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6014262,85.1651054,ChIJJZfLh4tY7TkRAAAA0OF7Rj4,https://www.google.com/maps/place/?q=place_id:ChIJJZfLh4tY7TkRAAAA0OF7Rj4,part_392,2026-09-20 20:25:32
Super System Dental Lab,Dental Clinic,Dental laboratory,Dental laboratory,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,3.7,,"685M+8JG, Pakwaliya, Bihar 841226",841446,26.2083229,84.3340922,ChIJSZcDGEr5kjkRM7xCqyNTb0M,https://www.google.com/maps/place/?q=place_id:ChIJSZcDGEr5kjkRM7xCqyNTb0M,part_392,2026-09-20 20:25:32
