business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gst consultant- Hareram gupta (Astha Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Income tax help association",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Minz Stadium Road, 841428, Bihar 841428",Police Line,26.4662795,84.4407099,ChIJ4d_EdM0akzkRZpJ7P11bEgo,https://www.google.com/maps/place/?q=place_id:ChIJ4d_EdM0akzkRZpJ7P11bEgo,part_392,2026-09-20 20:19:09
GST Consultant Prakash giri,Tax and GST Consultant,Tax attorney,Tax attorney,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79790 73012,N/A,4.8,,"Guru kirpa complex, Police Line, Gopalganj, Bihar 841428",Police Line,26.4706813,84.4369092,ChIJvSUWvoUFkzkRQjuUONrpJQw,https://www.google.com/maps/place/?q=place_id:ChIJvSUWvoUFkzkRQjuUONrpJQw,part_392,2026-09-20 20:19:09
GST Tax Consultant,Tax and GST Consultant,Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FCGV+W4W, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4772288,84.4431515,ChIJo05NEgAbkzkR1x-M2vDkQoQ,https://www.google.com/maps/place/?q=place_id:ChIJo05NEgAbkzkR1x-M2vDkQoQ,part_392,2026-09-20 20:19:09
GST Consultant Chandan Kumar,Tax and GST Consultant,Income tax help association,"Income tax help association, Consultant, Corporate office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70048 83678,https://gst-consultant-chandan.grexa.site/,5.0,,"WARD NO-3, RAJWAHI COLONY SAREYA, Yadopur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4769895,84.44333619999999,ChIJM1g7DGcbkzkRzcHAp50lMLc,https://www.google.com/maps/place/?q=place_id:ChIJM1g7DGcbkzkRzcHAp50lMLc,part_392,2026-09-20 20:19:09
Prabudha Rathi | Accounting and GST Consultant,Tax and GST Consultant,Consultant,Consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99539 81146,http://prabudharathi.com/,4.9,,"H.no- 126, Ward Number 21, Rajendra Nagar, Gopalganj, Bihar 841428","Ward Number 21, Rajendra Nagar",26.458846299999998,84.4391934,ChIJp29MbEIbkzkRDmuAbO2HBCc,https://www.google.com/maps/place/?q=place_id:ChIJp29MbEIbkzkRDmuAbO2HBCc,part_392,2026-09-20 20:19:09
Easy Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62005 45517,http://easytaxconsultancy.com/,5.0,,"FC7Q+MWQ, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4726687,84.4365186,ChIJyflHmtIakzkR_48IxA4ERO4,https://www.google.com/maps/place/?q=place_id:ChIJyflHmtIakzkR_48IxA4ERO4,part_392,2026-09-20 20:19:09
Yamuna Consultant & Tax Advisor,Tax and GST Consultant,Tax preparation service,Tax preparation service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89869 48333,N/A,5.0,,"Block Office, Block mode, Road, near ss balika school, Gopalganj, Bihar 841428",Haziapur,26.4671469,84.44668229999999,ChIJZasESdAakzkR21OMORGv_AY,https://www.google.com/maps/place/?q=place_id:ChIJZasESdAakzkR21OMORGv_AY,part_392,2026-09-20 20:19:09
The Best Consultancy (Om Prakash Sharma),Tax and GST Consultant,Tax consultant,Tax consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94728 73746,N/A,4.0,,"WARD NO: 17, 23, Harkhua, Gopalganj, Bihar 841428",841428,26.449480899999998,84.43090629999999,ChIJofvr4_sFkzkRib9Pt7aE0pE,https://www.google.com/maps/place/?q=place_id:ChIJofvr4_sFkzkRib9Pt7aE0pE,part_392,2026-09-20 20:19:09
PRAKRITI ACCOUNTS CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.harimohansingh.com/,5.0,,"PS-JADOPUR, AT+PO-BARAIPATTI, Gopalganj, Bihar 841501",841428,26.5613386,84.40638039999999,ChIJsSLSlwwJkzkRG2zSpHY95hI,https://www.google.com/maps/place/?q=place_id:ChIJsSLSlwwJkzkRG2zSpHY95hI,part_392,2026-09-20 20:19:09
Gst and Accounting Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.gstandaccounting.com/,,,"Gst and Accounting Services, 841428, India",841428,,,ChIJKXwQtKLLPYoRVROJnHtfcJo,https://www.google.com/maps/place/?q=place_id:ChIJKXwQtKLLPYoRVROJnHtfcJo,part_392,2026-09-20 20:19:09
