business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIRUPATI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62073 91880,N/A,5.0,12.0,"yoginiya kothi road, near one bite restaurant, near Nupur studio, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7840323,84.743383,ChIJIXliqwC7kjkRpH3EGIq_MMk,https://www.google.com/maps/place/?q=place_id:ChIJIXliqwC7kjkRpH3EGIq_MMk,part_392,2026-09-20 20:24:36
Vishal Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.vishalcomputer.com/,3.9,266.0,"SOUTH OF SHILPI POKHARA, Lah Bazar Rd, Purani Gurhatti, Sadhapur, Chapra, Bihar 841301","Purani Gurhatti, Sadhapur",25.782209299999998,84.7471545,ChIJ68fI9em6kjkRZMMQdLhk7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ68fI9em6kjkRZMMQdLhk7Sk,part_392,2026-09-20 20:24:36
Aadi Computer,Computer Sales and Laptop Repair,Computer store,Computer store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70043 11191,N/A,4.1,68.0,"GROUND FLOOR IN FRONT OF CHAPRA KACHERI STATION GATE, KACHERI STATION ROAD, Chapra, Bihar 841301","Salempur, Sadhapur",25.785043899999998,84.7454119,ChIJP5nuCcK6kjkRDt56tM8ijUg,https://www.google.com/maps/place/?q=place_id:ChIJP5nuCcK6kjkRDt56tM8ijUg,part_392,2026-09-20 20:24:36
Balajee infratech,Computer Sales and Laptop Repair,Computer store,Computer store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92622 42423,N/A,4.9,8.0,"Hatisar road, Gaura, Chapra, Bihar 841443",841442,25.9558185,84.7816866,ChIJUaNwJ43JkjkRLIMVnYFArVs,https://www.google.com/maps/place/?q=place_id:ChIJUaNwJ43JkjkRLIMVnYFArVs,part_392,2026-09-20 20:24:36
Alfa Computer second hand laptop store Chapra,Computer Sales and Laptop Repair,Computer store,Computer store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99550 35222,N/A,5.0,29.0,"Harimohan Gali, Salempur, Chapra, Bihar 841301",Salempur,25.782425699999997,84.7442217,ChIJ2Q7Kq1y7kjkRZaTpD31kmtk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7Kq1y7kjkRZaTpD31kmtk,part_392,2026-09-20 20:24:36
Lappy World,Computer Sales and Laptop Repair,Computer store,Computer store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70915 81595,N/A,4.8,29.0,"Municipality Chowk, Dahiyawan Tola, Complex, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Complex, Sadhapur",25.7823766,84.74299719999999,ChIJsX7AUwC7kjkR_MzMMKVJ4zE,https://www.google.com/maps/place/?q=place_id:ChIJsX7AUwC7kjkR_MzMMKVJ4zE,part_392,2026-09-20 20:24:36
Mr Vishal Kumar Computer Store,Computer Sales and Laptop Repair,Computer store,Computer store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93023 33621,N/A,5.0,1.0,"State Bank of India, 97, Nagra Patedha Rd, Nagra, Bihar 841442",841442,25.9013271,84.7555003,ChIJUUInLDy5kjkRXRvpqBWvnmM,https://www.google.com/maps/place/?q=place_id:ChIJUUInLDy5kjkRXRvpqBWvnmM,part_392,2026-09-20 20:24:36
D.L.P SOLUTIONS - Printer Service Patna,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service, Computer service, Computer store, Computer support and services, Office equipment supplier, Printer ink refill store, Repair service, Security system installation service, Toner cartridge supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94719 18316,http://dlpsolutions.co.in/,5.0,198.0,"Samridhi Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6101548,85.1395833,ChIJgUv8mxRZ7TkRi4SaGrZm0_k,https://www.google.com/maps/place/?q=place_id:ChIJgUv8mxRZ7TkRi4SaGrZm0_k,part_392,2026-09-20 20:24:36
Sonu Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91227 75277,N/A,5.0,1.0,"Sonu Computers Main Road Jalalpur NH 331, Bihar 841412",841442,25.9013839,84.69717109999999,ChIJr31Ulse7kjkRciEGT9ez980,https://www.google.com/maps/place/?q=place_id:ChIJr31Ulse7kjkRciEGT9ez980,part_392,2026-09-20 20:24:36
Shruti Mobile Repairing & accessories,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Internet cafe, Money transfer service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91283 82892,N/A,5.0,88.0,"bazar, Maa saraswati complex,Main Rd gaura, Gaura, Bihar 841443",841442,25.9675345,84.7764321,ChIJkxbgGF3JkjkRo6m1yDO0M8E,https://www.google.com/maps/place/?q=place_id:ChIJkxbgGF3JkjkRo6m1yDO0M8E,part_392,2026-09-20 20:24:36
