business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan cycal store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94309 05082,N/A,4.8,,"2QGW+5QW, Ishauvpur, Bihar 841411",841443,26.025455899999997,84.7969184,ChIJ6Wr-1sbIkjkRLjKqdlWzxks,https://www.google.com/maps/place/?q=place_id:ChIJ6Wr-1sbIkjkRLjKqdlWzxks,part_392,2026-09-20 20:25:00
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"8X66+339, Bara, Bihar 804454",841443,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_392,2026-09-20 20:25:00
Raj kumar cycle repair center.,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XRJ3+6R9, Unnamed Road, Usuri Khurd, Salimapur, Bihar 841443",841443,25.980531499999998,84.8046126,ChIJF8x08DXJkjkRcTZQn09oWjI,https://www.google.com/maps/place/?q=place_id:ChIJF8x08DXJkjkRcTZQn09oWjI,part_392,2026-09-20 20:25:00
साइकिल मरम्मत दुकानदार,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XMXQ+G86, Piarepur, Bihar 841403",841443,25.998794999999998,84.6882624,ChIJzWsgJMnBkjkRwr-NpIChjQw,https://www.google.com/maps/place/?q=place_id:ChIJzWsgJMnBkjkRwr-NpIChjQw,part_392,2026-09-20 20:25:00
Rajesh cycle store*,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRGH+WG6, Asawn, Bihar 841411",841443,25.9772863,84.82876979999999,ChIJPVUOJ5rJkjkRdkYZ0OnPz3I,https://www.google.com/maps/place/?q=place_id:ChIJPVUOJ5rJkjkRdkYZ0OnPz3I,part_392,2026-09-20 20:25:00
Cycle Repair Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XR8R+F6, Awari, Bihar 841418",841443,25.9661008,84.8405106,ChIJnXfC4jrJkjkRItbWZ_hWKf8,https://www.google.com/maps/place/?q=place_id:ChIJnXfC4jrJkjkRItbWZ_hWKf8,part_392,2026-09-20 20:25:00
Lakshmi cycle store and Engineering,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQ9V+WMQ, Bishunpur, Bishunpura, Bihar 841443",841443,25.9698438,84.7942417,ChIJdZYQZADJkjkRASfKO5BHwUg,https://www.google.com/maps/place/?q=place_id:ChIJdZYQZADJkjkRASfKO5BHwUg,part_392,2026-09-20 20:25:00
Mahesh Bicycle and Bike Puncture Service Bagora Usti,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83760 66983,N/A,5.0,,"Bharm Isthan, near LSP School, Bagora, Gram, Usti, Dhurandha, Bihar 841240","Bagora, Gram",26.058282199999997,84.4120571,ChIJyz9sKSnxkjkRO9Gh81lkgA8,https://www.google.com/maps/place/?q=place_id:ChIJyz9sKSnxkjkRO9Gh81lkgA8,part_392,2026-09-20 20:25:01
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"JX8W+W3H, Desari Karrakh, Bihar 851120",841443,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_392,2026-09-20 20:25:01
ROHIT BICYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86516 67632,N/A,4.3,,"6FFC+9JF, Moap Khurd, Bihar 802222",841443,25.223440699999998,84.47155819999999,ChIJYzkkw4htjTkRrdly7xAgCvw,https://www.google.com/maps/place/?q=place_id:ChIJYzkkw4htjTkRrdly7xAgCvw,part_392,2026-09-20 20:25:01
