business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran cake point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95044 23004,N/A,5.0,,"Main road jalalpur, front block, Chapra, Bihar 841412",front block,25.8995857,84.69756629999999,ChIJsSCRfZS5kjkRyN3gFeALgSk,https://www.google.com/maps/place/?q=place_id:ChIJsSCRfZS5kjkRyN3gFeALgSk,part_392,2026-09-20 20:24:14
SWARAJ SUNRISE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95761 06893,N/A,4.9,,"Kashi Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7836832,84.7196591,ChIJ6WWbbSm7kjkRHx2wziciVIM,https://www.google.com/maps/place/?q=place_id:ChIJ6WWbbSm7kjkRHx2wziciVIM,part_392,2026-09-20 20:24:14
Irfan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74920 77055,N/A,3.0,,"Kanhauli - Nagra Rd, Nagra, Bihar 841442",841442,25.9015575,84.7549919,ChIJ1-yTXQC5kjkR-bcfixV98sA,https://www.google.com/maps/place/?q=place_id:ChIJ1-yTXQC5kjkR-bcfixV98sA,part_392,2026-09-20 20:24:14
ART OF HAPPINESS bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"W/o, Jyoti Kumari, Mr. Madhu kumar, Gudari rai ka chowk, near Kalibari Mandir, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7777797,84.72416899999999,ChIJoeqpBSm7kjkRoXoKFFH5SfI,https://www.google.com/maps/place/?q=place_id:ChIJoeqpBSm7kjkRoXoKFFH5SfI,part_392,2026-09-20 20:24:14
CAKE HOUSE JALALPUR,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88041 02016,N/A,4.9,,"Baba medical k samne, Indian 1No ATM ke bagal me, parbhat dr or no1 ATM ke bagal me, Jalalpur Rd, Jalalpur, Bihar 841412",841442,25.9007646,84.6971602,ChIJHV0fdoe5kjkRkggxHK6uh9I,https://www.google.com/maps/place/?q=place_id:ChIJHV0fdoe5kjkRkggxHK6uh9I,part_392,2026-09-20 20:24:14
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77599 20065,https://cakeshops.monginis.net/location/gujarat/vadodara,3.0,,"Chapra Nagar Main Road, near Hanuman Mandir, Chowk, Nagra, Bihar 841442",Chowk,25.901263099999998,84.7557362,ChIJO5H2BxW5kjkRA5XiQTFY2uQ,https://www.google.com/maps/place/?q=place_id:ChIJO5H2BxW5kjkRA5XiQTFY2uQ,part_392,2026-09-20 20:24:14
Cake House,Bakery and Cake Shop,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90973 83223,N/A,4.0,,"Nagra Hanuman Mandira Ke Pass Patedha Road Nagra Hanuman Mandira Ke Pass, Road, Paterha, Bihar 841442",841442,25.9012609,84.7557521,ChIJFVRld5a5kjkRyVbrUY7lyzQ,https://www.google.com/maps/place/?q=place_id:ChIJFVRld5a5kjkRyVbrUY7lyzQ,part_392,2026-09-20 20:24:14
Shringar Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95465 98194,N/A,4.0,,"RAMRAJYA CHOWK, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7815709,84.7426692,ChIJlRrHBOi6kjkRantVn9SAygc,https://www.google.com/maps/place/?q=place_id:ChIJlRrHBOi6kjkRantVn9SAygc,part_392,2026-09-20 20:24:14
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery, Wholesale bakery",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88730 76061,http://www.monginis.net/,3.9,,"Jila Parishad Market, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7816753,84.7427514,ChIJ1fBRfAK7kjkRXoimu7FubkM,https://www.google.com/maps/place/?q=place_id:ChIJ1fBRfAK7kjkRXoimu7FubkM,part_392,2026-09-20 20:24:14
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.winni.in/cake/chapra,4.1,,"Sandha Khemaji Tola, Sandha Rd, Post, Chapra, Bihar 841301",Post,25.7892592,84.7505271,ChIJFQ6V7Oi7kjkR8bdBQijgwn4,https://www.google.com/maps/place/?q=place_id:ChIJFQ6V7Oi7kjkR8bdBQijgwn4,part_392,2026-09-20 20:24:14
