business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Kirana Store,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Mahesh Kirana Store, Mairwa - Guthani Rd, near Haji Traders and Balaji Computer Classes, Guthani West, Siwan, Bihar 841435",841435,26.175296799999998,84.05011329999999,ChIJ5wPHq_9PkjkRFyzl8e9iqws,https://www.google.com/maps/place/?q=place_id:ChIJ5wPHq_9PkjkRFyzl8e9iqws,part_392,2026-09-20 20:19:58
kirana store,Kirana Store,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,,"53R8+X3H, Odikhore, Bihar 841435",841435,26.192437299999998,84.0652456,ChIJ290NQntOkjkRl8cVGBZ9VPM,https://www.google.com/maps/place/?q=place_id:ChIJ290NQntOkjkRl8cVGBZ9VPM,part_392,2026-09-20 20:19:58
Ramesh Kirana Store,Kirana Store,Home goods store,Home goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"22 Done, Road, Chakari, Bihar 841435",841435,26.140932199999998,84.0869287,ChIJQ8GEdhZPkjkRtKf-nYadLS4,https://www.google.com/maps/place/?q=place_id:ChIJQ8GEdhZPkjkRtKf-nYadLS4,part_392,2026-09-20 20:19:58
Aditya kirana store,Kirana Store,Book store,Book store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53M5+3V8, Chitakhal, Bihar 841435",841435,26.182662999999998,84.0597007,ChIJkUS5LABPkjkRAUHOrg-nOOA,https://www.google.com/maps/place/?q=place_id:ChIJkUS5LABPkjkRAUHOrg-nOOA,part_392,2026-09-20 20:19:58
RKP KIRANA STORE,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82921 80303,N/A,1.0,,"Shop No 1, Road, near Don, Harpur, Bihar 841435",841435,26.1589818,84.06163889999999,ChIJ79vV-qRPkjkRDGZ7iW2Xyp0,https://www.google.com/maps/place/?q=place_id:ChIJ79vV-qRPkjkRDGZ7iW2Xyp0,part_392,2026-09-20 20:19:58
J P Kirana Store जे पी किराना स्टोर,Kirana Store,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"54R3+573, Rewasi, Bihar 841239",841435,26.1903585,84.1031625,ChIJq71oyqZRkjkR6eBTuDTqGT8,https://www.google.com/maps/place/?q=place_id:ChIJq71oyqZRkjkR6eBTuDTqGT8,part_392,2026-09-20 20:19:58
anup kirana store,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"43MR+J9X, Tanrwa, Bihar 841435",841435,26.1341234,84.0909995,ChIJw1PeLnZPkjkRvsQmvtPzjSw,https://www.google.com/maps/place/?q=place_id:ChIJw1PeLnZPkjkRvsQmvtPzjSw,part_392,2026-09-20 20:19:58
Ankit kirana store,Kirana Store,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5363+QGX Selaur 841435, Guthani West, Salaur, Bihar 841435",841435,26.1619954,84.05385609999999,ChIJgYW8FwBPkjkRsMR-NPnpIQw,https://www.google.com/maps/place/?q=place_id:ChIJgYW8FwBPkjkRsMR-NPnpIQw,part_392,2026-09-20 20:19:58
Ankit rajbhar kirana store,Kirana Store,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5373+CCF, Men rod, selaur, Guthani West, Bihar 841435",selaur,26.1635542,84.05354059999999,ChIJXRoRJgBPkjkRp0n4KeUJDPQ,https://www.google.com/maps/place/?q=place_id:ChIJXRoRJgBPkjkRp0n4KeUJDPQ,part_392,2026-09-20 20:19:58
Jaiswal kirana and bakers,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"5XX8+32J, Lar, Uttar Pradesh 274502",841435,26.1977121,83.9650515,ChIJmWrcdgBJkjkRvmIe8V5_T70,https://www.google.com/maps/place/?q=place_id:ChIJmWrcdgBJkjkRvmIe8V5_T70,part_392,2026-09-20 20:19:58
Kushwaha Kirana Store Khilwa,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,6.0,"626V+637, Guthani - Nainijor - Sohagra Rd, Khilwa, Tarawa Khurd, Bihar 841239",841435,26.2105368,84.04266779999999,ChIJT3EClUVNkjkRN_55CjBuiRA,https://www.google.com/maps/place/?q=place_id:ChIJT3EClUVNkjkRN_55CjBuiRA,part_392,2026-09-20 20:19:59
Dinesh Ji Kirana Store,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80848 40224,N/A,5.0,1.0,"Mairwa - Guthani Rd, near Rani dresses, Mairwa, Bihar 841239",841435,26.2014428,84.09368049999999,ChIJ34awrE9TkjkR650TDoNe7BA,https://www.google.com/maps/place/?q=place_id:ChIJ34awrE9TkjkR650TDoNe7BA,part_392,2026-09-20 20:19:59
Ajeet Kirana store,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54H2+3R2, Khap Misrauli, Bihar 841235",841435,26.177641299999998,84.1020131,ChIJi-vMRgBRkjkRt4oUPyUkYQY,https://www.google.com/maps/place/?q=place_id:ChIJi-vMRgBRkjkRt4oUPyUkYQY,part_392,2026-09-20 20:19:59
Nirankari Kirana Store,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73883 33932,N/A,3.7,3.0,"Shop No 2, Kali Mandir, near Miya Gundi, Miya Gundi, Bihar 841239",841435,26.216757299999998,84.0658332,ChIJWT64-JhNkjkR5AjuMi9OZl4,https://www.google.com/maps/place/?q=place_id:ChIJWT64-JhNkjkR5AjuMi9OZl4,part_392,2026-09-20 20:20:00
