business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Training center,Driving School,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79964 80108,https://rstrainingcentre.com/,4.9,67.0,"near marar ghat, Bijaipur, Chaumukha, Bihar 841508",841437,26.466231099999998,83.9973807,ChIJAaMEgOm3kzkR6OGu3aEWSiY,https://www.google.com/maps/place/?q=place_id:ChIJAaMEgOm3kzkR6OGu3aEWSiY,part_392,2026-09-20 20:21:28
ADVANCED COMPUTER & TRAINING CENTER,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77393 53888,N/A,4.7,70.0,"Near New Petrolpump, Vijaipur, Manrar Khas, Bihar 841508",841437,26.4674576,83.9939045,ChIJB0RaS2i3kzkRQsXCHbrrTUY,https://www.google.com/maps/place/?q=place_id:ChIJB0RaS2i3kzkRQsXCHbrrTUY,part_392,2026-09-20 20:21:28
R K MISSION SCHOOL AND R K MISSION COMPUTER CENTER,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97713 37779,N/A,4.7,3.0,"J45C+6MF, Gaura, Pakariar, Bihar 841437",841437,26.6080719,84.1216831,ChIJsf5JAlmjkzkR0bPvWvuuJz8,https://www.google.com/maps/place/?q=place_id:ChIJsf5JAlmjkzkR0bPvWvuuJz8,part_392,2026-09-20 20:21:28
Shrijanasila Skill Development Training Institute,Driving School,Training center,Training center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70047 99525,http://ssdtiindia.org/,4.9,82.0,"Kateya Pakahan Road, Katiya, Bihar 841437",841437,26.5672109,84.0785162,ChIJhwcC1vG7kzkRKWoEDmsQMyk,https://www.google.com/maps/place/?q=place_id:ChIJhwcC1vG7kzkRKWoEDmsQMyk,part_392,2026-09-20 20:21:28
Tez Singh Motor Training School,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"VXG8+7PX, Kaisa Road, near Swaraj Tractors, Chhawani, Padrauna, Bhiswa Sarkari, Uttar Pradesh 274309",Chhawani,26.87575,83.9668622,ChIJxwyMyXONkzkROKxA0XP842M,https://www.google.com/maps/place/?q=place_id:ChIJxwyMyXONkzkROKxA0XP842M,part_392,2026-09-20 20:21:28
Vikashkumar,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F25W+VF6, Musahari Bazar, Musahari, Bihar 841426",841437,26.4596664,84.0461146,ChIJIRpIIACxkzkRyvETzC2uTPs,https://www.google.com/maps/place/?q=place_id:ChIJIRpIIACxkzkRyvETzC2uTPs,part_392,2026-09-20 20:21:28
Sonu house,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J569+PXC, Panchdeori, Rajapur, Bihar 841437",841437,26.611809599999997,84.1698881,ChIJZ9z5S6KjkzkRVoHI0OaTYy4,https://www.google.com/maps/place/?q=place_id:ChIJZ9z5S6KjkzkRVoHI0OaTYy4,part_392,2026-09-20 20:21:28
Suraj brothers,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G35J+WJX, Amahi Banke, Bihar 841426",841437,26.509866499999998,84.0816222,ChIJf0MFOwC7kzkRufKyUUsl274,https://www.google.com/maps/place/?q=place_id:ChIJf0MFOwC7kzkRufKyUUsl274,part_392,2026-09-20 20:21:28
Ajay Kharwar,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95075 48470,N/A,,,"Bazar, Panchdewri Rd, Panchdewri, Bihar 841441",841437,26.5830107,84.1684777,ChIJdyW-ZgWlkzkRcRM_k80kGMI,https://www.google.com/maps/place/?q=place_id:ChIJdyW-ZgWlkzkRcRM_k80kGMI,part_392,2026-09-20 20:21:28
Aman house,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37G+XX8, Kataiya, Katiya, Bihar 841437",841437,26.5649145,84.0774438,ChIJDVRqJgC7kzkRKiLOZ2AShvk,https://www.google.com/maps/place/?q=place_id:ChIJDVRqJgC7kzkRKiLOZ2AShvk,part_392,2026-09-20 20:21:28
