business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed Akhtar Property Shop,Commercial Real Estate Brokerages,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6958+H7H, Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.2089309,84.36574619999999,ChIJn9unRv_7kjkR3hpyz1gPLM0,https://www.google.com/maps/place/?q=place_id:ChIJn9unRv_7kjkR3hpyz1gPLM0,part_392,2026-09-20 20:19:51
Ayaan Commercial Complex (ACC),Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 75100,N/A,,,"Ayaan Commercial Complex, Station Road, in front of Bank of India, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2101997,84.363636,ChIJlf2GROP7kjkR34Hx-G0bYpc,https://www.google.com/maps/place/?q=place_id:ChIJlf2GROP7kjkR34Hx-G0bYpc,part_392,2026-09-20 20:19:51
Real Estate business,Commercial Real Estate Brokerages,Housing development,Housing development,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"CV65+J2Q, Siswa Kharar, Bihar 845432",841434,26.411977,84.857096,ChIJMWtJwmgrkzkRUlIu1-M31WQ,https://www.google.com/maps/place/?q=place_id:ChIJMWtJwmgrkzkRUlIu1-M31WQ,part_392,2026-09-20 20:19:51
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81025 34462,https://realestatebihar.in/,5.0,152.0,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_392,2026-09-20 20:19:51
MAA ENTERPRISES SAINPUR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Raghunathpur - Siswan Rd, Gyaspur, Bihar 841210",841434,25.9175772,84.44967919999999,ChIJfxmfI8eTkjkRD4DCRWFz9RM,https://www.google.com/maps/place/?q=place_id:ChIJfxmfI8eTkjkRD4DCRWFz9RM,part_392,2026-09-20 20:19:51
Real-estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, City employment department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97387 27777,N/A,5.0,3.0,"police station, Neora, Tikaitpur, Bihar 801113",841434,25.5810267,84.9961008,ChIJUwzCzHir8jkRMPDyZyvwwbw,https://www.google.com/maps/place/?q=place_id:ChIJUwzCzHir8jkRMPDyZyvwwbw,part_392,2026-09-20 20:19:51
Malhotra Property Home,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_392,2026-09-20 20:19:51
PropertyBihar.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.propertybihar.com/,4.5,17.0,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_392,2026-09-20 20:19:51
subodh Bihari. Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,38.0,"Chawal Bazar Rd, Mirchai Patti, Sitamarhi, Bihar 843302",Mirchai Patti,26.595925899999997,85.4843582,ChIJezUwWQ_x7DkRvah7h-NYvAg,https://www.google.com/maps/place/?q=place_id:ChIJezUwWQ_x7DkRvah7h-NYvAg,part_392,2026-09-20 20:19:51
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_392,2026-09-20 20:19:51
