business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Giri Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93212 03211,N/A,5.0,,"88WR+CH6, Mirganj, Manikpur, Bihar 841438",841436,26.346035,84.3413788,ChIJ-XyCdQABkzkRPfVmeVsaDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-XyCdQABkzkRPfVmeVsaDZ4,part_392,2026-09-20 20:20:47
Valvoline Bike Xpert - Rudal Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99342 48160,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.7,,"Hathua Road, near Hunman Mandir, Mirganj, Gopalganj, Bihar 841438",841436,26.3636983,84.3299086,ChIJcYraVBYBkzkRYnEVV2vN_7k,https://www.google.com/maps/place/?q=place_id:ChIJcYraVBYBkzkRYnEVV2vN_7k,part_392,2026-09-20 20:20:47
Ranjit Bike Repair Rajapur,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82943 37255,N/A,5.0,,"C88H+GV8, Rajapur, Bihar 841438",841436,26.416289499999998,84.3296979,ChIJQ3RYDAAHkzkRZL3z5fXZy1Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3RYDAAHkzkRZL3z5fXZy1Y,part_392,2026-09-20 20:20:47
Hasan And Brothers motorcycle repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"692Q+44G, Chapra - Gopalganj Rd, Chanp, Bihar 841227",841436,26.201088,84.388288,ChIJvy-wQAD7kjkRkopjA63ovG0,https://www.google.com/maps/place/?q=place_id:ChIJvy-wQAD7kjkRkopjA63ovG0,part_392,2026-09-20 20:20:47
New Public Motorcycle Repair Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Mahadeva Road, Hakam highway, Siwan, Bihar 841436",841436,26.248641799999998,84.36523269999999,ChIJl7zmNAD9kjkRYcQ3kfKa4iE,https://www.google.com/maps/place/?q=place_id:ChIJl7zmNAD9kjkRYcQ3kfKa4iE,part_392,2026-09-20 20:20:47
नवीन इलेक्ट्रिक व्हीकल्स (स्कुटर सेल्स& सर्विस ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"86M8+P54, Nautan, Bihar 841436",841436,26.334267,84.2154659,ChIJtSiTYwCrkzkR7_4uDIo8z8A,https://www.google.com/maps/place/?q=place_id:ChIJtSiTYwCrkzkR7_4uDIo8z8A,part_392,2026-09-20 20:20:47
Smart Garage - Utkarsh Automobile - 2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://pikpartsmartgarage.com/,5.0,,"near Rama Bullet Showroom, Srinagar, Siwan, Mohiuddinpur, Bihar 841226",Srinagar,26.225403699999998,84.3319554,ChIJL9yxMgD_kjkRSobtpuW8xY4,https://www.google.com/maps/place/?q=place_id:ChIJL9yxMgD_kjkRSobtpuW8xY4,part_392,2026-09-20 20:20:47
RAYAAN AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"69M3+RHM, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.234587599999998,84.3539121,ChIJVa1PTwD_kjkRBovsE5_Zr3k,https://www.google.com/maps/place/?q=place_id:ChIJVa1PTwD_kjkRBovsE5_Zr3k,part_392,2026-09-20 20:20:47
Ak bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Naya Quila, road, near Z H unani medical college, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.2233046,84.3451956,ChIJm1S_2WD_kjkRWOQef3MTKt0,https://www.google.com/maps/place/?q=place_id:ChIJm1S_2WD_kjkRWOQef3MTKt0,part_392,2026-09-20 20:20:47
Azad Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99558 77123,N/A,4.5,,"syampur bazar, Siwan, Shampur, Bihar 841245",841436,26.220564699999997,84.2760808,ChIJGeo_1qH_kjkRRbFgXiIpOjA,https://www.google.com/maps/place/?q=place_id:ChIJGeo_1qH_kjkRRbFgXiIpOjA,part_392,2026-09-20 20:20:47
