business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62033 57445,N/A,3.4,,"बाबा मोड़ (बैदापुर, Chapra, Bihar 841419",841443,25.9037035,84.8432383,ChIJG8UcTwy3kjkRk289eXX3O9A,https://www.google.com/maps/place/?q=place_id:ChIJG8UcTwy3kjkRk289eXX3O9A,part_392,2026-09-20 20:25:03
Maa baba construction,Building Material Supplier,Building materials supplier,Building materials supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94722 85401,N/A,5.0,,"petrol pump, near by my Baba service station, Ishauvpur, Bihar 841411",841443,26.0299543,84.79616589999999,ChIJF84dyMbJkjkRhNI2CeVCzA0,https://www.google.com/maps/place/?q=place_id:ChIJF84dyMbJkjkRhNI2CeVCzA0,part_392,2026-09-20 20:25:03
Shiv Shakti hardware,Building Material Supplier,Building materials store,Building materials store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96319 37273,N/A,5.0,,"2Q2R+5CJ, Khaira - Sattarghat Rd, Bhithi Shahabuddin, Bihar 841411",841443,26.000461299999998,84.7910033,ChIJhZCUlNDJkjkRd78mvArCj8A,https://www.google.com/maps/place/?q=place_id:ChIJhZCUlNDJkjkRd78mvArCj8A,part_392,2026-09-20 20:25:03
Jawan Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Jawan hardware, near petrol pump, Ishauvpur, Datara Parsauli, Bihar 841411",841443,26.015258,84.7943931,ChIJbZPdkxnJkjkRPv6oj4adRe0,https://www.google.com/maps/place/?q=place_id:ChIJbZPdkxnJkjkRPv6oj4adRe0,part_392,2026-09-20 20:25:03
Nitesh kumar,Building Material Supplier,Building materials store,Building materials store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75439 90120,N/A,,,"WR68+P3, Channa, Bihar 841419",841443,25.9118401,84.8151553,ChIJx1XwDAC3kjkRAtBRUdl7j6E,https://www.google.com/maps/place/?q=place_id:ChIJx1XwDAC3kjkRAtBRUdl7j6E,part_392,2026-09-20 20:25:03
Ravindra Cement dukan,Building Material Supplier,Building materials supplier,Building materials supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70919 70325,N/A,5.0,,"baba chok, Lerua, Marhowrah, Bihar 841419",841443,25.959495399999998,84.8268291,ChIJY96rQFLJkjkRINGItP5JQTY,https://www.google.com/maps/place/?q=place_id:ChIJY96rQFLJkjkRINGItP5JQTY,part_392,2026-09-20 20:25:03
JAY RAM HARDWARE,Building Material Supplier,Building materials store,Building materials store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQ5G+P9Q, Khalispur, Bihar 841443",841443,25.959335199999998,84.7759825,ChIJrRERdQDJkjkRsY4PuBF31dg,https://www.google.com/maps/place/?q=place_id:ChIJrRERdQDJkjkRsY4PuBF31dg,part_392,2026-09-20 20:25:03
Baba Constructions (Hardware Store),Building Material Supplier,Building materials store,Building materials store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99584 57304,https://www.facebook.com/babaconstructionsbihar/,4.1,,"Tehsil, Basai - Mira Hata Road, Lahladpur, Purushotimpur, Bihar 841224",841443,26.0636224,84.6349719,ChIJd85PVkbCkjkRgfNKLmsLk4Y,https://www.google.com/maps/place/?q=place_id:ChIJd85PVkbCkjkRgfNKLmsLk4Y,part_392,2026-09-20 20:25:04
Rahmani Enterprises,Building Material Supplier,Building materials store,Building materials store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99392 85692,N/A,4.8,,"Main Road, beside Rahmani market, Ishauvpur, Bihar 841411",841443,26.0298496,84.7973604,ChIJB-AKdIbJkjkRVcovfouu0fk,https://www.google.com/maps/place/?q=place_id:ChIJB-AKdIbJkjkRVcovfouu0fk,part_392,2026-09-20 20:25:04
UNIQUE BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99344 03977,https://uniquebuildingmaterials.netlify.app/,4.3,,"8FH9+9WH, Siwan - Barharia - Sarfara Rd, Surahiyan, Tetahali, Bihar 841232",Surahiyan,26.328435199999998,84.46985,ChIJDT-0dW8dkzkRXM193NIFyPM,https://www.google.com/maps/place/?q=place_id:ChIJDT-0dW8dkzkRXM193NIFyPM,part_392,2026-09-20 20:25:04
