business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN KENT ALL RO SALES & SERVICE CENTER (RO CARE SIWAN),RO Water Purifier Sales and Service,Water purification company,Water purification company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82103 65683,N/A,5.0,104.0,"6975+6WQ, Station Rd, Purana Quilla, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Dakhin Tola",26.2130624,84.35985749999999,ChIJ4QY-IQD7kjkR4dfFMY1kRMM,https://www.google.com/maps/place/?q=place_id:ChIJ4QY-IQD7kjkR4dfFMY1kRMM,part_392,2026-09-20 20:20:53
RK Ro Sale and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83406 07601,N/A,5.0,1.0,"Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.2058413,84.3641887,ChIJ504EfQD7kjkRuDPkekMQzFU,https://www.google.com/maps/place/?q=place_id:ChIJ504EfQD7kjkRuDPkekMQzFU,part_392,2026-09-20 20:20:53
Sharda Enterprises Mirganj |LED TV| AC Airconditioner| Refrigerator|Fridge| Washing Machine|Battery Inverter|Cooler|Almirah|,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Battery Store, Cell phone accessory store, Electronics wholesaler, Refrigerator store, Washer & dryer store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73010 72202,https://heartinz.in/mirkart,5.0,680.0,"Birendra Tiwari Complex, near Upkar CInema Road, Mirganj, Bihar 841438",841436,26.3708769,84.332917,ChIJTUz7QewBkzkRIisdJ-BXwG0,https://www.google.com/maps/place/?q=place_id:ChIJTUz7QewBkzkRIisdJ-BXwG0,part_392,2026-09-20 20:20:53
RO AQUA WATER PURIFIER sale service spare,RO Water Purifier Sales and Service,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,3.0,"26.351393, 84.302394, Bihar 841436",841436,26.3488088,84.30237799999999,ChIJ6_rrVIQBkzkR_-HrjpKjC-E,https://www.google.com/maps/place/?q=place_id:ChIJ6_rrVIQBkzkR_-HrjpKjC-E,part_392,2026-09-20 20:20:53
"Power Tech Ro, All Services in Siwan",RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97711 83337,N/A,4.4,21.0,"Lalit buss stand, Siwan, Chanaur, Bihar 841245",841436,26.230828799999998,84.2679685,ChIJNfJQcpakSaIRcZzEncr86vg,https://www.google.com/maps/place/?q=place_id:ChIJNfJQcpakSaIRcZzEncr86vg,part_392,2026-09-20 20:20:53
Ro water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment plant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,7.0,"Kasia - Padrauna Rd, in front of shahi market, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",841436,26.7517322,83.9139759,ChIJK0HjMUTrkzkRVK0butn-5SA,https://www.google.com/maps/place/?q=place_id:ChIJK0HjMUTrkzkRVK0butn-5SA,part_392,2026-09-20 20:20:53
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",841436,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_392,2026-09-20 20:20:53
Blue Safe Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73609 23173,N/A,4.0,20.0,"near Muktinath Mandir, Ramdayalu Nagar, Lalgang, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Lalgang",26.1020318,85.3891149,ChIJu2OiXAQR7TkRk7-bcAcr6JM,https://www.google.com/maps/place/?q=place_id:ChIJu2OiXAQR7TkRk7-bcAcr6JM,part_392,2026-09-20 20:20:53
Perfect Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics hire shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95043 61838,https://perfectwatersolution.com/,5.0,4.0,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9076669,84.17735909999999,ChIJMxHeI6mujTkR181rRqGZMdI,https://www.google.com/maps/place/?q=place_id:ChIJMxHeI6mujTkR181rRqGZMdI,part_392,2026-09-20 20:20:53
RO water purifier Dealers in gorakhpur & service centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85630 01975,N/A,4.9,515.0,"Harhwa Fatak Rd, opp. Central Bank Bashrathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7766144,83.3729224,ChIJWTAJQ85FkTkR6qFOl02eYRs,https://www.google.com/maps/place/?q=place_id:ChIJWTAJQ85FkTkR6qFOl02eYRs,part_392,2026-09-20 20:20:54
R.O. SALES AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83689 82160,N/A,,,"HV5M-EUM3, WHDP-S6SZ, Uttar Pradesh 273212",841436,26.724293499999998,83.2842308,ChIJxa7BlSdBkTkRRyFO7lLcHKU,https://www.google.com/maps/place/?q=place_id:ChIJxa7BlSdBkTkRRyFO7lLcHKU,part_392,2026-09-20 20:20:54
"PRATAP RO Water Purifier Machines, Filters, Plants, Spare Parts, Wholesaler & Service Centre",RO Water Purifier Sales and Service,Water purification company,Water purification company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99350 25901,N/A,4.9,99.0,"PRATAP R.O. (Sales, Installation, Repairing & Service Centre, Pratap RO Road, LIG-118, near Water Testing Lab, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7954081,83.3864749,ChIJMXDohgVFkTkR11VqMo3RYkg,https://www.google.com/maps/place/?q=place_id:ChIJMXDohgVFkTkR11VqMo3RYkg,part_392,2026-09-20 20:20:54
