business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.7,,"FC7R+Q86, Marwari Mohalla, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464402,84.4407639,ChIJqR-_htIakzkRfaukabDwHl8,https://www.google.com/maps/place/?q=place_id:ChIJqR-_htIakzkRfaukabDwHl8,part_392,2026-09-20 20:18:56
Vishal Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94304 05851,N/A,3.8,,"Jadaopur Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.467765999999997,84.44265949999999,ChIJs_XCzM0akzkRdhnygRDPKcY,https://www.google.com/maps/place/?q=place_id:ChIJs_XCzM0akzkRdhnygRDPKcY,part_392,2026-09-20 20:18:56
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96616 80126,N/A,3.8,,"FC5R+QFV Hospital Choke, Station Rd, Gopalganj, Bihar 841428",841428,26.4594997,84.4411856,ChIJ1RkAhNMakzkRf_443CidLNM,https://www.google.com/maps/place/?q=place_id:ChIJ1RkAhNMakzkRf_443CidLNM,part_392,2026-09-20 20:18:56
Gopalganj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 52300,N/A,4.3,,"FC8W+C79, Block Colony Rd, near Axis Bank, Haziapur, Tirbirwa, Bihar 841428",Haziapur,26.466037099999998,84.4457422,ChIJd8JsMc4akzkRNTcvOtr1F8g,https://www.google.com/maps/place/?q=place_id:ChIJd8JsMc4akzkRNTcvOtr1F8g,part_392,2026-09-20 20:18:56
Prashant Auto Spares,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC6R+J3X, cinema road, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4616044,84.44022319999999,ChIJNTJjQAwbkzkR0fe4G3tF6tw,https://www.google.com/maps/place/?q=place_id:ChIJNTJjQAwbkzkR0fe4G3tF6tw,part_392,2026-09-20 20:18:56
Urban Custom Bikes,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84060 60505,N/A,3.7,,"Police Line, Gopalganj, Bihar 841428",Police Line,26.4699968,84.4402187,ChIJsfcMjzQFkzkRacDYqi97OE0,https://www.google.com/maps/place/?q=place_id:ChIJsfcMjzQFkzkRacDYqi97OE0,part_392,2026-09-20 20:18:56
MIRAKI ELECTRIC SCOOTER (SHAHI TRADERS) GOPALGANJ,Bicycle Shop and Repair,Electric motor store,Electric motor store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74848 75586,N/A,4.7,,"infront of Bharat petrol pump, Sp residence, ARAR MORE, NH27, Gopalganj, Bihar 841428",Banakata,26.460362399999998,84.45155989999999,ChIJPRbfLNwbkzkR_vngZM0D3XA,https://www.google.com/maps/place/?q=place_id:ChIJPRbfLNwbkzkR_vngZM0D3XA,part_392,2026-09-20 20:18:56
Castrol Bike Point - Star Hero,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95257 45716,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,2.5,,"Ground Floor, Gopalganj - Bettiah Rd, Gopalganj, Kararia, Bihar 841428",841428,26.512789599999998,84.4359672,ChIJpVg7Kb0bkzkRUJJfYLpwnyo,https://www.google.com/maps/place/?q=place_id:ChIJpVg7Kb0bkzkRUJJfYLpwnyo,part_392,2026-09-20 20:18:56
Hiralal & Sons cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 31250,N/A,4.4,7.0,"531, Mirganj, Bihar 841438",841428,26.3691712,84.3362746,ChIJKwhrs20BkzkRynOYTE0Mbac,https://www.google.com/maps/place/?q=place_id:ChIJKwhrs20BkzkRynOYTE0Mbac,part_392,2026-09-20 20:18:56
Firoz Mobile,Bicycle Shop and Repair,Phone repair service,Phone repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92343 99986,N/A,5.0,11.0,"Station Rd, opposite of Patna cycle store, Gopalganj, Bihar 841428",841428,26.4593825,84.44147079999999,ChIJPf3BinIbkzkR_CeLTro8xnY,https://www.google.com/maps/place/?q=place_id:ChIJPf3BinIbkzkR_CeLTro8xnY,part_392,2026-09-20 20:18:56
