business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Furniture Mega Mart,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler, Sofa store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79033 72553,https://bharat-furniture-mega.grexa.site/,4.3,44,"Siwan Bypass, Ayodhyapuri, Pakwaliya, Mohiuddinpur, Bihar 841436",Ayodhyapuri,26.225789799999998,84.3359864,ChIJnYsf2rn-kjkRFnY_3qt4DqA,https://www.google.com/maps/place/?q=place_id:ChIJnYsf2rn-kjkRFnY_3qt4DqA,part_392,2026-09-20 20:19:37
Shankar Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 60664,N/A,5.0,3,"Barharia Rd, Tarwara, Siwan, Bihar 841506",841434,26.2049319,84.4857296,ChIJO1B_V2PlkjkRq2pnC_xQsqE,https://www.google.com/maps/place/?q=place_id:ChIJO1B_V2PlkjkRq2pnC_xQsqE,part_392,2026-09-20 20:19:37
"CHAUDHARY FURNITURE HOUSE JAMO BAZAR, SIWAN (BIHAR)",Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91995 73858,N/A,4.6,7,"Manjhi Barauli Rd, Jamo, Bihar 841413",841434,26.3026095,84.56493359999999,ChIJnXWv2jLgkjkR8gCdQFFVau4,https://www.google.com/maps/place/?q=place_id:ChIJnXWv2jLgkjkR8gCdQFFVau4,part_392,2026-09-20 20:19:37
A1 SIMRAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83405 32166,N/A,3.4,24,"Mahadewa Hakam, near NH Highway, Siwan, Bihar 841436",841434,26.2459098,84.3637243,ChIJDWbu3JX9kjkR3eZiuSu0fSA,https://www.google.com/maps/place/?q=place_id:ChIJDWbu3JX9kjkR3eZiuSu0fSA,part_392,2026-09-20 20:19:37
Royal furniture madarpur,Furniture Showroom,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,89,"Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Madarpur, Bihar 841416",841434,26.230005,84.6694526,ChIJKVOTgwbfkjkRvBCf_wnB47Y,https://www.google.com/maps/place/?q=place_id:ChIJKVOTgwbfkjkRvBCf_wnB47Y,part_392,2026-09-20 20:19:37
Siwan Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99312 83518,N/A,3.9,54,"59QX+99X, Chapra - Gopalganj Rd, Chanp, Bihar 841241",841434,26.188489,84.3984814,ChIJRaOTSAr7kjkRvjsEu_r7Z7U,https://www.google.com/maps/place/?q=place_id:ChIJRaOTSAr7kjkRvjsEu_r7Z7U,part_392,2026-09-20 20:19:37
Damro Furniture,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Kitchen furniture store, Office furniture store, Office supply wholesaler, Outdoor furniture store, Sofa store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94706 88635,http://www.damroindia.com/,4.8,42,"Fatehpur Bypass Rd, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.2239817,84.36472359999999,ChIJ3TXCuXv9kjkR1oslkUAl0LM,https://www.google.com/maps/place/?q=place_id:ChIJ3TXCuXv9kjkR1oslkUAl0LM,part_392,2026-09-20 20:19:37
Sajid furniture,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77598 89436,N/A,5.0,2,"Chandi bazar, Siwan, Dumri, Bihar 841434",841434,26.2704618,84.5135116,ChIJmVgPH33jkjkRBYuRPhijK6U,https://www.google.com/maps/place/?q=place_id:ChIJmVgPH33jkjkRBYuRPhijK6U,part_392,2026-09-20 20:19:37
Sharma Technical Furniture Works,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 06687,N/A,4.4,27,"New Siwan - Hasua Rd, Mohiuddinpur, Siwan, Bihar 841226",841434,26.2291854,84.32948569999999,ChIJuYV76sb-kjkRDcDsFH6zFXQ,https://www.google.com/maps/place/?q=place_id:ChIJuYV76sb-kjkRDcDsFH6zFXQ,part_392,2026-09-20 20:19:37
Yours choice,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90458 91114,N/A,3.8,5,"Chandi Bazaar, behind Pond, Siwan, Chanri, Bihar 841434",841434,26.268176099999998,84.51543579999999,ChIJqUG3gFPjkjkRB7DU78qOfhI,https://www.google.com/maps/place/?q=place_id:ChIJqUG3gFPjkjkRB7DU78qOfhI,part_392,2026-09-20 20:19:37
