business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Printing service,Flex and Banner Printing,Print shop,"Print shop, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Flex Printing service, 841435, India",841435,,,ChIJQVWCwHU1kzkRRTwceTlk2v4,https://www.google.com/maps/place/?q=place_id:ChIJQVWCwHU1kzkRRTwceTlk2v4,part_392,2026-09-20 20:20:25
Gagan Arts And Colours Pvt. Ltd.,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82949 84989,N/A,5.0,1467.0,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_392,2026-09-20 20:20:26
KP PRESS,Flex and Banner Printing,Print shop,Print shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93865 66450,N/A,4.8,254.0,"Main Rd, opp. naka no:1, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654281299999997,84.9192348,ChIJL56SHd40kzkRo4z8n9X3OrQ,https://www.google.com/maps/place/?q=place_id:ChIJL56SHd40kzkRo4z8n9X3OrQ,part_392,2026-09-20 20:20:26
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_392,2026-09-20 20:20:26
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_392,2026-09-20 20:20:26
BIG Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70508 82985,https://www.bigprinting.in/,4.7,628.0,"Shop #2, Ground floor, Haldhi Koti, Dak Bungalow Chauraha, near Pal Sweets, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610014999999997,85.13800719999999,ChIJSTp04WdZ7TkR9rKRKDAtKOo,https://www.google.com/maps/place/?q=place_id:ChIJSTp04WdZ7TkR9rKRKDAtKOo,part_392,2026-09-20 20:20:26
Flex Print,Flex and Banner Printing,Print shop,Print shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_392,2026-09-20 20:20:26
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_392,2026-09-20 20:20:26
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,62.0,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_392,2026-09-20 20:20:26
PrintBuzz,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Print shop, Sign shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_392,2026-09-20 20:20:26
