business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaidh Imran Clinic | Top/Best Sexologist in Siwan | Ayurvedic Sexual Health Doctor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Sexologist, Ayurvedic clinic, Doctor, Fertility clinic, Fertility physician, Medical clinic, STD clinic, Venereologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94106 24243,https://www.vaidhimran.com/,5.0,616.0,"68GW+VPW, Mairwa Road, near Canara Bank, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227187999999998,84.346813,ChIJlSSLQgf7kjkRMRRfgUY6gWo,https://www.google.com/maps/place/?q=place_id:ChIJlSSLQgf7kjkRMRRfgUY6gWo,part_392,2026-09-20 20:19:27
Vaidya Hareram Pandey (Prakash Arogyam Care),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98215 05504,N/A,4.9,,"near lalit bus stand, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.224374899999997,84.3494906,ChIJ2ca4Qvb_kjkRRFlFd1T5QUE,https://www.google.com/maps/place/?q=place_id:ChIJ2ca4Qvb_kjkRRFlFd1T5QUE,part_392,2026-09-20 20:19:27
Krishna Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 23355,N/A,,,"69F6+M88, Rajendra Path, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224162099999997,84.3608148,ChIJf0Kv8gT8kjkRWdgcxr8O798,https://www.google.com/maps/place/?q=place_id:ChIJf0Kv8gT8kjkRWdgcxr8O798,part_392,2026-09-20 20:19:27
Dr Modassir Iqbal,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99733 31478,N/A,4.7,,"Unnamed Road, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215208699999998,84.3609503,ChIJAQAAsAD8kjkR7GDgiaim5wY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsAD8kjkR7GDgiaim5wY,part_392,2026-09-20 20:19:27
Dayanand Ayurvedic Medical College And Hospital,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, College",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 62265,https://www.damch.co/,4.3,,"683X+VJH, Siwan-Andar Rd, Paigambarpur, Rashid Chak, Siwan, Bihar 841226",Paigambarpur,26.204676499999998,84.34911129999999,ChIJzxwEO1f5kjkRb5WapDEXhk4,https://www.google.com/maps/place/?q=place_id:ChIJzxwEO1f5kjkRb5WapDEXhk4,part_392,2026-09-20 20:19:27
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 24781,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-fatehpur-siwan-256069/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Near, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.220121,84.356573,ChIJr2zaRwX8kjkR-TxdgbL07jU,https://www.google.com/maps/place/?q=place_id:ChIJr2zaRwX8kjkR-TxdgbL07jU,part_392,2026-09-20 20:19:27
CJ STORE OFFICE SIWAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 78985,N/A,5.0,,"LALIT BUS STAND, near PATHIBARA NURSING HOME, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.223985199999998,84.3520321,ChIJc0htzgn_kjkR3-Lqv8T6kyo,https://www.google.com/maps/place/?q=place_id:ChIJc0htzgn_kjkR3-Lqv8T6kyo,part_392,2026-09-20 20:19:27
Dhanvantary & patanjali Ayurvedic medical store maniya bazar,Ayurvedic Pharmacy and Clinic,Store,"Store, Health counselor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"46WC+WR8, Barhuliya - Maniya Rd, Santhu, Maniya, Bihar 841245",841434,26.1472926,84.22207279999999,ChIJJQgviq1XkjkR1kMFW1N1FRo,https://www.google.com/maps/place/?q=place_id:ChIJJQgviq1XkjkR1kMFW1N1FRo,part_392,2026-09-20 20:19:27
Dr. Razi Ahmad | Best Doctor In Siwan | Best In Cardiologist,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99552 13403,https://forms.gle/tMRyi7t5eP79AVmm7,4.8,,"Hospital Rd, near Firoz Mobile, Naya Bazar, |, Babhnauli, Siwan, Bihar 841226","Naya Bazar, |, Babhnauli",26.2260851,84.3631358,ChIJ37rDLwX8kjkROnWKcsGAW_o,https://www.google.com/maps/place/?q=place_id:ChIJ37rDLwX8kjkROnWKcsGAW_o,part_392,2026-09-20 20:19:27
Sri Sadhu Medical Hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 33186,N/A,3.9,,"Hospital Rd, near Sadar hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2255225,84.36170829999999,ChIJswJP2gT8kjkR4c0XGkkVt6E,https://www.google.com/maps/place/?q=place_id:ChIJswJP2gT8kjkR4c0XGkkVt6E,part_392,2026-09-20 20:19:27
Jari Buti Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72500 92109,N/A,4.9,,"Main Road, Jainagar, Bihar 847226",841434,26.5912941,86.13849069999999,ChIJS2FOHqYl7DkRRiQki6AssAY,https://www.google.com/maps/place/?q=place_id:ChIJS2FOHqYl7DkRRiQki6AssAY,part_392,2026-09-20 20:19:27
Radha Saran Chandra Dental Clinic,Ayurvedic Pharmacy and Clinic,Dentist,Dentist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 84444,N/A,5.0,,"Doctor's Colony, Gaushala Rd, opposite RCH School, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.234405199999998,84.37180339999999,ChIJrUOVR_n9kjkR1NXqy_bcQws,https://www.google.com/maps/place/?q=place_id:ChIJrUOVR_n9kjkR1NXqy_bcQws,part_392,2026-09-20 20:19:27
Praneshwari Ayurveda Clinic प्राणेश्वरी आयुर्वेद क्लिनिक,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79799 04545,N/A,4.8,10.0,"more or Choudhary More, Hospital Rd, near Dr.R.Kiran Siwan, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2336366,84.3723483,ChIJCamkQM9VkjkR-QBpX78wmzg,https://www.google.com/maps/place/?q=place_id:ChIJCamkQM9VkjkR-QBpX78wmzg,part_392,2026-09-20 20:19:28
Shivnath Ayurved,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90064 90053,N/A,5.0,1.0,"Dabur Market, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222388,84.358617,ChIJ85X6kAP8kjkRuuo_dqZNucI,https://www.google.com/maps/place/?q=place_id:ChIJ85X6kAP8kjkRuuo_dqZNucI,part_392,2026-09-20 20:19:28
