business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSUM ENTERPRISES.,Insurance Agent,Auto insurance agency,Auto insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77598 83690,N/A,5.0,,"NAGENDRA PS, VILLAGE -MAHARADEUR KADHAHI TOLA POST -DUMAR, near by SON BRICK INDUSTRY, Bhorey, Bihar 841426",841437,26.4865925,84.1047219,ChIJzU2PdYSvkzkRGEAUmBku5b0,https://www.google.com/maps/place/?q=place_id:ChIJzU2PdYSvkzkRGEAUmBku5b0,part_392,2026-09-20 20:21:40
LIC Advicer ARVIND KUMAR,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84540 10823,https://alvo.chat/5qRX,5.0,,"SUKUL DUMAR, Bhorey, Dumar Shukul, Bihar 841426",841437,26.4800167,84.1269981,ChIJgVWOEOmvkzkRE09RXcknbgE,https://www.google.com/maps/place/?q=place_id:ChIJgVWOEOmvkzkRE09RXcknbgE,part_392,2026-09-20 20:21:40
BIMA SEWA KENDRA LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99314 03512,http://www.licindia.in/,3.9,,"FX8Q+VXC, Bijaipur - Bhatni Rd, Manrar Khas, Bijaipur, Bihar 841508",841437,26.467197,83.98987679999999,ChIJLSki1m63kzkRZ2NYGM1bBS8,https://www.google.com/maps/place/?q=place_id:ChIJLSki1m63kzkRZ2NYGM1bBS8,part_392,2026-09-20 20:21:40
Ranjeet Kumar Singh Ajay,Insurance Agent,Insurance agent,Insurance agent,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88730 31488,N/A,5.0,,"Kurthiya, Bhorey, Kurthia, Bihar 841426",Kurthiya,26.503183099999998,84.0819411,ChIJBblkxs67kzkRXXlRzN5z3bU,https://www.google.com/maps/place/?q=place_id:ChIJBblkxs67kzkRXXlRzN5z3bU,part_392,2026-09-20 20:21:40
HDFC ERGO Insurance Agent: Vishwaroop Rai,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80 4594 8293,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vishwaroop-rai-insurance-broker-bihar-buzurg-kushinagar-524816/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baluwa Takia, Bihar Buzurg, Uttar Pradesh 274401",841437,26.6702244,84.1204241,ChIJy6QhqkCjkzkRg0EBn-e81N0,https://www.google.com/maps/place/?q=place_id:ChIJy6QhqkCjkzkRg0EBn-e81N0,part_392,2026-09-20 20:21:40
Shriram Life Insurance company Ltd,Insurance Agent,Life insurance agency,Life insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.shriramlife.in/,,,"near khurhuriya Mod, Katiya, Bihar 841437",841437,26.558429699999998,84.0849071,ChIJ5cqBCHG7kzkRA4b840X7NlY,https://www.google.com/maps/place/?q=place_id:ChIJ5cqBCHG7kzkRA4b840X7NlY,part_392,2026-09-20 20:21:40
Jay Bharat Life Insurance Services & Money Transfers,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://jaybharatonlineservices.com/,,,"214, Matiyari Road, Tola, Matiari, Ratanpura, Bihar 841437",841437,26.4803516,84.0110883,ChIJD3zrf6K3kzkRtjA-mS8HEQE,https://www.google.com/maps/place/?q=place_id:ChIJD3zrf6K3kzkRtjA-mS8HEQE,part_392,2026-09-20 20:21:40
Prakash Ji,Insurance Agent,Home insurance agency,Home insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G3G6+Q99, Karkataha, Bihar 841437",841437,26.5269053,84.0609961,ChIJMw16VgC7kzkR3GpxobZJwsE,https://www.google.com/maps/place/?q=place_id:ChIJMw16VgC7kzkR3GpxobZJwsE,part_392,2026-09-20 20:21:40
Saloni LIC insurance services,Insurance Agent,Life insurance agency,Life insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"G6PV+99G, Kahalgaon, Khal Ganw, Bihar 841438",841437,26.535968099999998,84.24344049999999,ChIJj5UjAQCnkzkRu8BC3F1WwsA,https://www.google.com/maps/place/?q=place_id:ChIJj5UjAQCnkzkRu8BC3F1WwsA,part_392,2026-09-20 20:21:40
Raviraj kushwaha,Insurance Agent,Insurance agency,Insurance agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"C4J8+VWC, Khadahi, Bihar 841426",841437,26.432774199999997,84.1172283,ChIJ_SevPOavkzkR5PDsHIDkoxY,https://www.google.com/maps/place/?q=place_id:ChIJ_SevPOavkzkR5PDsHIDkoxY,part_392,2026-09-20 20:21:40
