business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durglite Slipper Industries,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"53P7+92W, SH47, Chitakhal, Bihar 841435",841435,26.1859961,84.0625719,ChIJwbHSkQZPkjkR_2M_zSnZGiQ,https://www.google.com/maps/place/?q=place_id:ChIJwbHSkQZPkjkR_2M_zSnZGiQ,part_392,2026-09-20 20:20:34
kushwaha more,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91623 65431,N/A,3.1,8.0,"53C2+97V, Siwan, Bihar 841435",841435,26.1709885,84.050676,ChIJ5zW5o_FOkjkRqkJBqCCuem0,https://www.google.com/maps/place/?q=place_id:ChIJ5zW5o_FOkjkRqkJBqCCuem0,part_392,2026-09-20 20:20:34
City Centre Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_392,2026-09-20 20:20:35
Z Square Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_392,2026-09-20 20:20:35
Orion Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95176 36465,N/A,4.3,15365.0,"Orion Mall, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7496729,83.4007479,ChIJk91MUL1EkTkRFh0gifWtfbw,https://www.google.com/maps/place/?q=place_id:ChIJk91MUL1EkTkRFh0gifWtfbw,part_392,2026-09-20 20:20:35
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,21502.0,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_392,2026-09-20 20:20:35
Mani Square,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_392,2026-09-20 20:20:35
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_392,2026-09-20 20:20:35
R C Western Mall,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,2519.0,"Bailey Rd, opp. Rps More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6187145,85.0482291,ChIJnVz-O1xW7TkRhW40xCVLxBo,https://www.google.com/maps/place/?q=place_id:ChIJnVz-O1xW7TkRhW40xCVLxBo,part_392,2026-09-20 20:20:35
Shreya family shop darauli,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Darauli chauraha, Bihar 841234",841435,26.0839864,84.129966,ChIJG3ADiMtbkjkRlaUbeohgqm0,https://www.google.com/maps/place/?q=place_id:ChIJG3ADiMtbkjkRlaUbeohgqm0,part_392,2026-09-20 20:20:35
Gaurav fashion and variety store,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"64HQ+P5W, Chakia, Mairwa, Bihar 841239",841435,26.2293803,84.13794899999999,ChIJ9wO3YgBTkjkRrLT5e0XwhHs,https://www.google.com/maps/place/?q=place_id:ChIJ9wO3YgBTkjkRrLT5e0XwhHs,part_392,2026-09-20 20:20:35
Barnawal Cloth Store,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"527Q+GHP, Guthani West, Bihar 841435",841435,26.163829699999997,84.0389446,ChIJ4R-ynudOkjkRENiOqzBB3Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4R-ynudOkjkRENiOqzBB3Z0,part_392,2026-09-20 20:20:35
Rakesh Dukan,Malls,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72740 30232,N/A,5.0,,"Balua, Bihar 841435",841435,26.1498965,84.03991099999999,ChIJaczJ8b1PkjkR6kHDPpLGVSQ,https://www.google.com/maps/place/?q=place_id:ChIJaczJ8b1PkjkR6kHDPpLGVSQ,part_392,2026-09-20 20:20:35
