business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86976 30957,N/A,5.0,1.0,"HUSEPUR NAND, Bihar 841406",841434,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_392,2026-09-20 20:19:32
Raju bike service and wash center,Bicycle Shop and Repair,Machine shop,Machine shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73219 63853,N/A,5.0,1.0,"Barahria road, ganga hata, Jamo, Siwan, Bihar 841413",ganga hata,26.308884199999998,84.5564385,ChIJO2a66wHhkjkR71yPMp34b-A,https://www.google.com/maps/place/?q=place_id:ChIJO2a66wHhkjkR71yPMp34b-A,part_392,2026-09-20 20:19:32
Jaiswal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18018,http://www.herocycles.com/,5.0,59.0,"Ram Rajya Mor Near Railway Station Road Opposite Ashirwad Palace Hotel, near Over bridge, Siwan, Bihar 841226",Kagzi Muhalla,26.213039799999997,84.3558984,ChIJ1WGEBln7kjkRx9RZft40WdY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGEBln7kjkRx9RZft40WdY,part_392,2026-09-20 20:19:32
SS Sai Enterprises,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70010 38443,N/A,5.0,6.0,"basantpur road, near Gandak nahar, Tarwara, Bihar 841506",841434,26.1969748,84.4932656,ChIJvWCQ56_lkjkRo_QBkj3hllA,https://www.google.com/maps/place/?q=place_id:ChIJvWCQ56_lkjkRo_QBkj3hllA,part_392,2026-09-20 20:19:32
Sita Ram and Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92345 15891,https://www.facebook.com/sitaramandsons/,4.5,19.0,"Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223224199999997,84.3588776,ChIJtfckYwP8kjkR631yZLy9plU,https://www.google.com/maps/place/?q=place_id:ChIJtfckYwP8kjkR631yZLy9plU,part_392,2026-09-20 20:19:32
Rimmi Cycle (A Bhola Babu Cycle Unit)! Best Cycle Shop in Siwan,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"69F5+MPV, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2242487,84.35930599999999,ChIJabIOBgD9kjkR3TzO0ANNcno,https://www.google.com/maps/place/?q=place_id:ChIJabIOBgD9kjkR3TzO0ANNcno,part_392,2026-09-20 20:19:32
Rajkumar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95768 18618,N/A,5.0,2.0,"39F8+V8C, Siswan-Siwan Rd, Hasanpura, Bihar 841236",841434,26.0746799,84.3657667,ChIJZTYnFNjwkjkRgURaijCXpiE,https://www.google.com/maps/place/?q=place_id:ChIJZTYnFNjwkjkRgURaijCXpiE,part_392,2026-09-20 20:19:32
Hero Cycles Authorised Dealer - Singh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79 4716 5316,https://store.herocycles.com/hero-cycles-authorised-dealer-jaiswal-cycle-store-bicycle-shop-railway-station-road-siwan-531381/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Jaiswal Cycle Store, Railway, Station Rd, nearby JK Hotel, nearby Ram Raj More, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2129728,84.355784,ChIJ4ZFO7aX7kjkRnkOHdaEbo78,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFO7aX7kjkRnkOHdaEbo78,part_392,2026-09-20 20:19:32
Thakur Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73720 62126,N/A,,,"Shop No 6, Road, near Middle School, Talimapur, Dumara, Gopalganj, Bihar 841407",Talimapur,26.277815099999998,84.6456485,ChIJC6wihsbfkjkRl2o7gjcccpM,https://www.google.com/maps/place/?q=place_id:ChIJC6wihsbfkjkRl2o7gjcccpM,part_392,2026-09-20 20:19:32
Hindustan cycle,Bicycle Shop and Repair,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,17.0,"Mairwa Darauli Rd, Mairwa, Bihar 841239",841434,26.233759799999998,84.1517289,ChIJj3pxHLdTkjkRgAft8nWp5xQ,https://www.google.com/maps/place/?q=place_id:ChIJj3pxHLdTkjkRgAft8nWp5xQ,part_392,2026-09-20 20:19:32
