business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MOMENTS WRAP | Gifts , Cake & Flower Bouquet Shop in Biharsharif,Nalanda",Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84488 02280,https://www.instagram.com/mw_momentswrap?igsh=OTZ2cmNzcTBpMzRw&utm_source=qr,4.9,121.0,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198276999999997,85.52373829999999,ChIJE1yWUAD18jkR6Ypuy0JTlOc,https://www.google.com/maps/place/?q=place_id:ChIJE1yWUAD18jkR6Ypuy0JTlOc,part_392,2026-09-20 20:25:09
Gift Gallery,Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73680 34360,N/A,4.8,18.0,"Bharat chauk Pohaddi, road, Benipur, Bihar 847103",841443,26.0541849,86.15284849999999,ChIJYTYbJWnd7TkRzKOTmVg2iC4,https://www.google.com/maps/place/?q=place_id:ChIJYTYbJWnd7TkRzKOTmVg2iC4,part_392,2026-09-20 20:25:09
A To Z Gift Corner,Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86510 91105,N/A,4.3,3.0,"11, Andar Main Rd, Hasanpura, Bihar 841236",841443,26.076300699999997,84.3642369,ChIJCyoNvYLxkjkR8pLfRPi1kzk,https://www.google.com/maps/place/?q=place_id:ChIJCyoNvYLxkjkR8pLfRPi1kzk,part_392,2026-09-20 20:25:09
Customized Gifts,Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,,"MG Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593975999999998,85.1677356,ChIJE2gY5JdZ7TkR3R-GsBYcGRU,https://www.google.com/maps/place/?q=place_id:ChIJE2gY5JdZ7TkR3R-GsBYcGRU,part_392,2026-09-20 20:25:10
Gupta Gifts & Sports,Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87872 72492,N/A,5.0,,"4R8X+V35 Belthara road, civil line, bus stand road, Belthara, Belthara Road, Uttar Pradesh 221715",841443,26.1170293,83.8478521,ChIJLTmmd1w3kjkROVxpng80RGk,https://www.google.com/maps/place/?q=place_id:ChIJLTmmd1w3kjkROVxpng80RGk,part_392,2026-09-20 20:25:10
Chaurasia general Store,Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"15, Chhapra Mohammadpur Rd, Ishauvpur, Bishunpura, Bihar 841411",841443,26.0282,84.7972717,ChIJg487fQDJkjkRGBUmtkoo7zU,https://www.google.com/maps/place/?q=place_id:ChIJg487fQDJkjkRGBUmtkoo7zU,part_392,2026-09-20 20:25:11
Friendship Gift Cornar And Sringar Store,Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88042 79679,N/A,3.2,5.0,"Maharani Tower, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778136399999998,84.74261969999999,ChIJLz7qs-m7kjkRUHgV2n_-xVM,https://www.google.com/maps/place/?q=place_id:ChIJLz7qs-m7kjkRUHgV2n_-xVM,part_392,2026-09-20 20:25:11
Gifting Delight,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99772 24680,https://www.instagram.com/gifting.delight?igsh=YThhY3Z3anQzYjhs&utm_source=qr,4.9,189.0,"West Boring Canal Rd, near Tata Motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616386,85.1204616,ChIJWYV8_ytZ7TkRxHQmLRwQp48,https://www.google.com/maps/place/?q=place_id:ChIJWYV8_ytZ7TkRxHQmLRwQp48,part_392,2026-09-20 20:25:11
Gift Land,Gifting,Gift shop,"Gift shop, Cosmetics store, Sportswear store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70041 66454,N/A,4.6,24.0,"West from Imarat shariya, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577512199999997,85.0706762,ChIJF3iHySuo8jkR9nXPO2_8lfc,https://www.google.com/maps/place/?q=place_id:ChIJF3iHySuo8jkR9nXPO2_8lfc,part_392,2026-09-20 20:25:11
Monika Gift Gallery,Gifting,Gift shop,Gift shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80021 59128,N/A,4.9,43.0,"Lallu Market Phulwari, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5764177,85.0609643,ChIJJfJcFQ2p8jkRy5PYi4zYg5A,https://www.google.com/maps/place/?q=place_id:ChIJJfJcFQ2p8jkRy5PYi4zYg5A,part_392,2026-09-20 20:25:11
