business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Ro Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70041 11019,https://smart-ro-purifier.grexa.site/,5.0,,"QPMV+W3C, Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.7848009,84.742656,ChIJufutLiG7kjkROvs5ba5OJnk,https://www.google.com/maps/place/?q=place_id:ChIJufutLiG7kjkROvs5ba5OJnk,part_392,2026-09-20 20:25:05
R.O Service Hub Bihar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97711 10555,N/A,4.8,,"Manas Road Mandir Road,Polytechnic Back Gate,Tiwari Tola,Ward No:33, Saharsa, Bihar 852202",Hatiya Gachhi,25.8810911,86.6166609,ChIJwzzQ0SQ97jkRgUwygjzFQ-U,https://www.google.com/maps/place/?q=place_id:ChIJwzzQ0SQ97jkRgUwygjzFQ-U,part_392,2026-09-20 20:25:05
Aaradhya Enterprises R O Sale & service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99145 74491,N/A,5.0,,"Bazar, Sarairanjan, Sharwan Talkies Road, near Faishion Tailor, Sarairanjan, Bihar 848127",841443,25.8284366,85.75694159999999,ChIJMZiZLFiF7TkRXMMdnPfuBHY,https://www.google.com/maps/place/?q=place_id:ChIJMZiZLFiF7TkRXMMdnPfuBHY,part_392,2026-09-20 20:25:05
RO SERVICE 24X7,RO Water Purifier Sales and Service,Water purification company,Water purification company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86039 16190,http://www.roservice24x7.com/,4.5,,"DM Kothi Rd, Arrah, Sanadiya, Bihar 802301",841443,25.577429799999997,84.6583745,ChIJtdUVJBahkjkRSkx2cZV3G6s,https://www.google.com/maps/place/?q=place_id:ChIJtdUVJBahkjkRSkx2cZV3G6s,part_392,2026-09-20 20:25:05
Super Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95778 54766,N/A,4.8,,"D.M. Kothi Road, Club More, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.554901899999997,84.65962909999999,ChIJPedrQmVfjTkRplrxT6Gp3ZA,https://www.google.com/maps/place/?q=place_id:ChIJPedrQmVfjTkRplrxT6Gp3ZA,part_392,2026-09-20 20:25:05
GS ENTERPRISES RO WATER PURIFIER SALE AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80021 33006,N/A,5.0,,"Bazar, Pandit Shiv balak tiwari market, behind New look faishon, Jalalpur, Chapra, Bihar 841412",841443,25.902387899999997,84.6968211,ChIJQTpt08i5kjkRLn6SBLxP2FU,https://www.google.com/maps/place/?q=place_id:ChIJQTpt08i5kjkRLn6SBLxP2FU,part_392,2026-09-20 20:25:05
AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,Water purification company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97172 43477,http://www.aquaenterprises.co.in/,5.0,,"Gauraxini, Gaulakshani, Sasaram, Bihar 821115","Gauraxini, Gaulakshani",24.960689499999997,84.0149235,ChIJY49ZPp2xjTkReTsD_d8xSSg,https://www.google.com/maps/place/?q=place_id:ChIJY49ZPp2xjTkReTsD_d8xSSg,part_392,2026-09-20 20:25:05
Prince R O water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"9V3F+F6Q, Kesariya, Bihar 845424",841443,26.3537227,84.873103,ChIJXSciRAArkzkRTDqQ27OZ6yo,https://www.google.com/maps/place/?q=place_id:ChIJXSciRAArkzkRTDqQ27OZ6yo,part_392,2026-09-20 20:25:05
BLV Aqua RO Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Cooler Supplier, Water softening equipment supplier, Water treatment plant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83403 86653,N/A,4.7,,"Dallu Chowk Near Usha Public School Husainabad, Road, Sheikhpura, Bihar 811105",841443,25.1288353,85.8434997,ChIJ5wHwiY1D8jkRKdwM6cf_fM0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHwiY1D8jkRKdwM6cf_fM0,part_392,2026-09-20 20:25:05
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81025 68613,https://www.nexusseries.in/,4.9,154.0,"BLOCK ROAD, Hasanpur, Bihar 848205",841443,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_392,2026-09-20 20:25:06
