business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗢𝗺 𝗚𝗲𝗻𝗲𝗿𝗮𝗹 𝘀𝘁𝗼𝗿𝗲 𝗮𝗻𝗱 𝘀𝘂𝗱𝗵𝗮 𝗺𝗶𝗹𝗸 𝗮𝗻𝗱 𝗶𝗰𝗲𝗰𝗿𝗲𝗮𝗺 𝗽𝗮𝗿𝗹𝗼𝘂𝗿,Dairy and Milk Parlour,General store,"General store, Dairy store, Soft drinks shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62999 34817,N/A,,,"Gaura bazar, bus stand, Bihar, Khalispur, Bihar 841443",841442,25.966019499999998,84.7761778,ChIJU2zZT6zJkjkRZ1UAINWDWz8,https://www.google.com/maps/place/?q=place_id:ChIJU2zZT6zJkjkRZ1UAINWDWz8,part_392,2026-09-20 20:24:12
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,374.0,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_392,2026-09-20 20:24:12
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82944 89179,N/A,5.0,16.0,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_392,2026-09-20 20:24:12
Shakeel Milk Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85272 07541,N/A,,,"Jalal pur, Shahpur, Chapra, Bihar 841415",841442,25.8748301,84.8229243,ChIJn5FsrX63kjkRDhjjk7_RKys,https://www.google.com/maps/place/?q=place_id:ChIJn5FsrX63kjkRDhjjk7_RKys,part_392,2026-09-20 20:24:12
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93044 72444,N/A,4.0,102.0,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_392,2026-09-20 20:24:12
Sainik sudha centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Rasulpur Nagra, Thana-khaira, Chapra, Bihar 841442",841442,25.9201131,84.7339082,ChIJmyEwAUW5kjkRobp6kMV3yhM,https://www.google.com/maps/place/?q=place_id:ChIJmyEwAUW5kjkRobp6kMV3yhM,part_392,2026-09-20 20:24:12
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,57.0,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_392,2026-09-20 20:24:13
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91234 07724,N/A,4.9,352.0,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_392,2026-09-20 20:24:13
Saran Dairy Producers Co Limited,Dairy and Milk Parlour,Dairy,Dairy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94318 12421,http://sarandairy.co.in/,4.7,14.0,"CGF3+2FF, Danapur, Manjha Paschimi, Bihar 841427",841442,26.4225535,84.5036636,ChIJjxtndhgbkzkRqYBdL2j5G78,https://www.google.com/maps/place/?q=place_id:ChIJjxtndhgbkzkRqYBdL2j5G78,part_392,2026-09-20 20:24:13
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",841442,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_392,2026-09-20 20:24:13
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94309 59660,N/A,4.1,48.0,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",841442,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_392,2026-09-20 20:24:13
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.6,118.0,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",841442,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_392,2026-09-20 20:24:13
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,3.0,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_392,2026-09-20 20:24:13
Sudha Agency Bihiya,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93083 78280,N/A,4.0,35.0,"shivpuri market, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.558697499999997,84.454664,ChIJK0R0UF-dkjkREyFox58ftVg,https://www.google.com/maps/place/?q=place_id:ChIJK0R0UF-dkjkREyFox58ftVg,part_392,2026-09-20 20:24:13
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",841442,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_392,2026-09-20 20:24:13
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,64.0,"J448+53C, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6054295,85.1151385,ChIJywaTmyJY7TkRq_yMmh02b70,https://www.google.com/maps/place/?q=place_id:ChIJywaTmyJY7TkRq_yMmh02b70,part_392,2026-09-20 20:24:13
