business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,19,"529V+JJH, Guthani West, Bihar 841435",841435,26.169067,84.0441068,ChIJ7ZxVyqxPkjkRQ3uCLVU6WK8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxVyqxPkjkRQ3uCLVU6WK8,part_392,2026-09-20 20:20:11
Shree Birendra motors(hero agency),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89696 12625,N/A,2.7,7,"Thana Road, Guthani West, Bihar 841435",841435,26.163567,84.036423,ChIJDeUpEhFPkjkRxgq8bCezSEQ,https://www.google.com/maps/place/?q=place_id:ChIJDeUpEhFPkjkRxgq8bCezSEQ,part_392,2026-09-20 20:20:11
Shyam Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90069 03400,https://dealers.heromotocorp.com/locator/siwan/darauli/shyam-automobiles-hero-motocorp-in-darauli-siwan--348jdA/home,5.0,7,"Raghunathpur - Darauli Rd, nearby Block Head Office, Bihar 841234",841435,26.091540199999997,84.1337954,ChIJI5BF5W5bkjkRqbzqVxVXp_c,https://www.google.com/maps/place/?q=place_id:ChIJI5BF5W5bkjkRqbzqVxVXp_c,part_392,2026-09-20 20:20:11
Ganesh Traders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 6157 232 625,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-siwan/dealer-in-Mairwa/ganesh-traders-hero-motocorp-in-Mairwa-siwan--6eNwUc/home,4.0,49,"Khata No 201, Plot No 475, Main Road, Mairwa, Bihar 841239",841435,26.2312588,84.15130239999999,ChIJZQ5weA5TkjkRKuMDbhMpcEo,https://www.google.com/maps/place/?q=place_id:ChIJZQ5weA5TkjkRKuMDbhMpcEo,part_392,2026-09-20 20:20:11
Singh Auto Agency TVS - Mairava,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99342 60448,https://showroom.tvsmotor.com/locator/siwan/Mairava/singh-auto-agency-tvs-in-Mairava-siwan--7OCbdd/home,4.7,30,"Ground Floor, Majuauli Chowk, Majhauli Rd, nearby Middle School, Mairwa, Siwan, Bihar 841239",841435,26.235094399999998,84.1509403,ChIJYwI12tVTkjkRUYkxS4Rh5DE,https://www.google.com/maps/place/?q=place_id:ChIJYwI12tVTkjkRUYkxS4Rh5DE,part_392,2026-09-20 20:20:11
HONDA BIGWING SIWAN EAST,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75470 70803,N/A,4.9,259,"Tarwara more, Siwan, Atarsua, Bihar 841226",841435,26.2170727,84.37253919999999,ChIJfaHVdtX9kjkRz1XsMI4ZvoU,https://www.google.com/maps/place/?q=place_id:ChIJfaHVdtX9kjkRz1XsMI4ZvoU,part_392,2026-09-20 20:20:11
Praveen kawasaki service,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4,"1 1, Gaon, Barpalia, Bihar 841435",841435,26.1438317,84.0720413,ChIJwYcHKLpPkjkRcZcm9qy93oU,https://www.google.com/maps/place/?q=place_id:ChIJwYcHKLpPkjkRcZcm9qy93oU,part_392,2026-09-20 20:20:11
Chandan TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1,"52FR+MR9, Guthani Main Rd, Tenua, Bihar 841435",841435,26.1741527,84.04209759999999,ChIJ3z0JlOtOkjkRjUOALW1cFFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z0JlOtOkjkRjUOALW1cFFQ,part_392,2026-09-20 20:20:11
Usha Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93071 44130,N/A,3.7,75,"5XXG+JG9, Pindi - Lar Rd, Lar, Uttar Pradesh 274502",841435,26.199026,83.9763598,ChIJUVJS339JkjkRkW1YYggz_h0,https://www.google.com/maps/place/?q=place_id:ChIJUVJS339JkjkRkW1YYggz_h0,part_392,2026-09-20 20:20:13
Shree Raj Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99555 90557,N/A,4.9,11,"Pul, near Me, Andar, Siwan, Bihar 841231",841435,26.102245399999997,84.2946719,ChIJhbBwfvX3kjkRMxzEZbFklcs,https://www.google.com/maps/place/?q=place_id:ChIJhbBwfvX3kjkRMxzEZbFklcs,part_392,2026-09-20 20:20:13
Shabbu Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95077 10979,N/A,4.4,26,"4G84+2X3, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.1150061,84.50741529999999,ChIJFUZbT1vvkjkRsPM-oYDPgrU,https://www.google.com/maps/place/?q=place_id:ChIJFUZbT1vvkjkRsPM-oYDPgrU,part_392,2026-09-20 20:20:13
