business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Aircon,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73660 56706,https://www.shantiaircon.shop/,4.9,,"69H5+2G3 Adhivakta Sangh market, Gandhi Maidan Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227562499999998,84.3588125,ChIJYeVpy-3DaKYRxH4CvdxXWUI,https://www.google.com/maps/place/?q=place_id:ChIJYeVpy-3DaKYRxH4CvdxXWUI,part_392,2026-09-20 20:20:53
Aisha Refrigeration hub,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://accareservices.in/,5.0,,"Ismail shaheed, takiya, Kagzi Muhalla, Siwan, Bihar 841226","takiya, Kagzi Muhalla",26.224263099999998,84.3599601,ChIJecAexP_9kjkRMIbPE_qIAdk,https://www.google.com/maps/place/?q=place_id:ChIJecAexP_9kjkRMIbPE_qIAdk,part_392,2026-09-20 20:20:53
Talib AC & Fridge Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"Mohala bagicha, ward.5, Husainganj, Khanpur Khairati, Bihar 841237","Mohala bagicha, ward.5",26.1417422,84.3202233,ChIJ7w-rHjL5kjkRtR9xDeUjtYs,https://www.google.com/maps/place/?q=place_id:ChIJ7w-rHjL5kjkRtR9xDeUjtYs,part_392,2026-09-20 20:20:53
Gupta Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79707 51879,N/A,3.0,,"Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226719499999998,84.3407575,ChIJv57yqrn_kjkRZz71roCYgE0,https://www.google.com/maps/place/?q=place_id:ChIJv57yqrn_kjkRZz71roCYgE0,part_392,2026-09-20 20:20:53
Nice Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94302 05373,N/A,3.6,,"6995+8QC, Near Igrahee Masjid, Sheikh Mohalla, Sir Syed Chowk, Bisun Pakka More, Purana Quilla, Station Road, Siwan, Bihar 841226",Sheikh Muhalla,26.2183192,84.3593932,ChIJqYS-MgH8kjkR7cWFOor7WiU,https://www.google.com/maps/place/?q=place_id:ChIJqYS-MgH8kjkR7cWFOor7WiU,part_392,2026-09-20 20:20:53
Vishal electric & electronic pcb repair center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77838 13033,https://www.vishalelectricandelectroniccentre.co.in/,4.8,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2228995,84.3553909,ChIJVwVJZwL8kjkRDhrPejzZS_U,https://www.google.com/maps/place/?q=place_id:ChIJVwVJZwL8kjkRDhrPejzZS_U,part_392,2026-09-20 20:20:53
Singh Electronics,AC Fridge and Washing Machine Repair,Repair service,Repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79922 69754,N/A,4.6,,"SONA LAL MARKET, KUSHWAHA CHOWK, near RAILWAY DHALA, Mirganj, Bihar 841438",841436,26.3721897,84.3395766,ChIJgyiJegYBkzkRwIGWtUffgLo,https://www.google.com/maps/place/?q=place_id:ChIJgyiJegYBkzkRwIGWtUffgLo,part_392,2026-09-20 20:20:54
Vaibhav Refrigeration And Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"Kaptanganj Rd, Hata, Uttar Pradesh 274203",841436,26.7478691,83.7402563,ChIJVTgLIGDnkzkRovRZPrS96GY,https://www.google.com/maps/place/?q=place_id:ChIJVTgLIGDnkzkRovRZPrS96GY,part_392,2026-09-20 20:20:54
Fridge Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89696 47652,N/A,4.7,188.0,"Ekma Block Rd, Ekma, Bihar 841208",841436,25.9704589,84.5376498,ChIJPxWFMCvrkjkRS03aXOEGGBw,https://www.google.com/maps/place/?q=place_id:ChIJPxWFMCvrkjkRS03aXOEGGBw,part_392,2026-09-20 20:20:55
Jyoti Mobile Repairing Center,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99310 84792,N/A,4.7,28.0,"Barahima, Bihar 841423",841436,26.400487,84.68189439999999,ChIJGfxPSE8hkzkRBP7JoPteiM4,https://www.google.com/maps/place/?q=place_id:ChIJGfxPSE8hkzkRBP7JoPteiM4,part_392,2026-09-20 20:20:55
