business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"New Maddesia Market, Mairwa - Pratapur Rd, Chouraha, Rampur, Chhapra Khurd, Uttar Pradesh 274703",Chouraha,26.2882397,84.1669719,ChIJGQxPS_5TkjkR04xvjNatM0s,https://www.google.com/maps/place/?q=place_id:ChIJGQxPS_5TkjkR04xvjNatM0s,part_392,2026-09-20 20:20:04
Lal Shop,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98018 14937,N/A,,,"near Sbi Csp, Bihar 841239",841435,26.181307,84.1387316,ChIJFc-OVKtRkjkRdvQKteUb4Fg,https://www.google.com/maps/place/?q=place_id:ChIJFc-OVKtRkjkRdvQKteUb4Fg,part_392,2026-09-20 20:20:04
Baby n kids,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Belpar dhala, Bhatpar Rani, Uttar Pradesh 274702",Mehrauna,26.3132442,84.0295443,ChIJw2Ftc5KzkzkRr_mIg__LNys,https://www.google.com/maps/place/?q=place_id:ChIJw2Ftc5KzkzkRr_mIg__LNys,part_392,2026-09-20 20:20:04
Bol Bam Sadi Sentar,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82717 55326,N/A,,,"Mairwa, Bihar 841239",841435,26.238870199999997,84.14098229999999,ChIJPzbsDQ9TkjkRdzE_MgoL2Js,https://www.google.com/maps/place/?q=place_id:ChIJPzbsDQ9TkjkRdzE_MgoL2Js,part_392,2026-09-20 20:20:04
Kirana Store,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82074 17880,N/A,,,"Basuhari, Bihar 841435",841435,26.1468299,84.04868719999999,ChIJRXLLtbBPkjkRiEWXBN3Q1G0,https://www.google.com/maps/place/?q=place_id:ChIJRXLLtbBPkjkRiEWXBN3Q1G0,part_392,2026-09-20 20:20:04
Premchand Rajbhar,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91536 51942,N/A,,,"Khana Kuchh Nahin, Belaspur, Bihar 841435",841435,26.144340999999997,84.0357418,ChIJdX2AhHBPkjkRttjB7-gWDA8,https://www.google.com/maps/place/?q=place_id:ChIJdX2AhHBPkjkRttjB7-gWDA8,part_392,2026-09-20 20:20:04
Janki kids wear and garment,Kids Wear Store,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"52CR+CGC, Guthani West, Bihar 841435",841435,26.1707806,84.0410921,ChIJ_SHQ7xFPkjkRTu2uVm9-tTI,https://www.google.com/maps/place/?q=place_id:ChIJ_SHQ7xFPkjkRTu2uVm9-tTI,part_392,2026-09-20 20:20:04
Alok Rediment Garment,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77660 36293,N/A,,,"Tanrwa, Bihar 841435",841435,26.131606899999998,84.09316729999999,ChIJNWONWYpPkjkRAQ6Bun43r50,https://www.google.com/maps/place/?q=place_id:ChIJNWONWYpPkjkRAQ6Bun43r50,part_392,2026-09-20 20:20:04
sonu shah,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97981 37161,N/A,,,"10, Main Road, Guthani West, Harpur, Bihar 841435",841435,26.160351499999997,84.0621456,ChIJxZ1wFJZPkjkR1L84qSCBU1M,https://www.google.com/maps/place/?q=place_id:ChIJxZ1wFJZPkjkR1L84qSCBU1M,part_392,2026-09-20 20:20:04
Prakash Synthetics,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86870 23456,N/A,4.1,,"Naya chowk, Japlingang, Japlin Ganj, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7572993,84.1559091,ChIJwRy2lMJkkjkRIzJnQ5Fbo2E,https://www.google.com/maps/place/?q=place_id:ChIJwRy2lMJkkjkRIzJnQ5Fbo2E,part_392,2026-09-20 20:20:05
