business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85418 49118,https://www.jkinterior.online/,4.8,,"Damaria, Rewahi, Bihar 854318",Damaria,26.2920031,87.2034309,ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,https://www.google.com/maps/place/?q=place_id:ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,part_392,2026-09-20 20:19:37
DANVEER PLYWOOD INDUSTRIES,False Ceiling Contractor,Interior designer,Interior designer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77828 66219,https://www.danveerplywoodindustrues.com/,4.0,,"Electric Colony, Atarsua, Siwan, Bihar 841227",Electric Colony,26.2182347,84.377861,ChIJXUnxLlT9kjkRc2abmU8AyWY,https://www.google.com/maps/place/?q=place_id:ChIJXUnxLlT9kjkRc2abmU8AyWY,part_392,2026-09-20 20:19:37
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 841434, India",841434,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_392,2026-09-20 20:19:38
SERAJ ANWAR AND ASSOCIATES,False Ceiling Contractor,Architecture firm,Architecture firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95235 85888,N/A,4.9,,"Barharia Rd, near Delhi Public School, Ukhai, Siwan, Bindusar Bujurg, Bihar 841227",Ukhai,26.250708799999998,84.393191,ChIJAzjbG679kjkR1jhBoyHkhbg,https://www.google.com/maps/place/?q=place_id:ChIJAzjbG679kjkR1jhBoyHkhbg,part_392,2026-09-20 20:19:38
FJ Architects & Engineers,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Civil engineer, Interior architect office, Interior construction contractor, Interior Decorator, Architecture firm, Landscape architect",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72559 21700,N/A,4.8,,"Shop No-3, First Floor, Infront of Mahindra Showroom, Jamal Market, Babunia Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214549299999998,84.3617666,ChIJ21ZQygb7kjkR92B-nHYuDKw,https://www.google.com/maps/place/?q=place_id:ChIJ21ZQygb7kjkR92B-nHYuDKw,part_392,2026-09-20 20:19:38
The INTERIORWALA,False Ceiling Contractor,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Architectural designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Station more, near VIP showroom, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2113524,84.3618876,ChIJVTRW1I_7kjkRsaQvykBLMNM,https://www.google.com/maps/place/?q=place_id:ChIJVTRW1I_7kjkRsaQvykBLMNM,part_392,2026-09-20 20:19:38
NUEVA Architects,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98978 35635,N/A,5.0,,"near Municipal Council, JP Chowk, Nagar parishad, Chitragupta Nagar, Siwan, Bihar 841226","JP Chowk, Nagar parishad, Chitragupta Nagar",26.2263925,84.35659989999999,ChIJvRHyXbn9kjkRYLjCBhq7pbg,https://www.google.com/maps/place/?q=place_id:ChIJvRHyXbn9kjkRYLjCBhq7pbg,part_392,2026-09-20 20:19:38
Munna interior and False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95047 45254,https://sites.google.com/view/munna-false-ceiling-and-interi/home,5.0,,"Pokar Lane, Krishna Bhawan, Sahu, Kedarnath Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1223437,85.3925608,ChIJg4CIxjAR7TkRuPv9_cFzx84,https://www.google.com/maps/place/?q=place_id:ChIJg4CIxjAR7TkRuPv9_cFzx84,part_392,2026-09-20 20:19:38
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85441 40455,N/A,4.9,,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_392,2026-09-20 20:19:38
Gypsum false ceiling s world,False Ceiling Contractor,Seat dealer,Seat dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 17057,N/A,5.0,,"Kauria, Bihar 841406",841434,26.156171,84.69310229999999,ChIJRXbqemLbkjkRltWggP8W4-s,https://www.google.com/maps/place/?q=place_id:ChIJRXbqemLbkjkRltWggP8W4-s,part_392,2026-09-20 20:19:39
