business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apana Enterprises Courier S.,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Bank, Cell phone store, Computer software store, Computer store, Electronics Company, Insurance agency, Loan agency, Software company",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79059 35908,http://www.apanaenterprises.in/,5.0,,"Apana Enterprises, Main Road, Bijaipur, Bihar 841508",841437,26.466362699999998,83.9883224,ChIJ4XhKbEe3kzkRL3h5X5vZ4AA,https://www.google.com/maps/place/?q=place_id:ChIJ4XhKbEe3kzkRL3h5X5vZ4AA,part_392,2026-09-20 20:21:42
Dtdc courier bhore,Courier and Cargo Service,Courier service,Courier service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99555 66766,http://dtdc.in/,4.6,,"Bagahi road, Bhorey, Bihar 841426",841437,26.4485441,84.11387479999999,ChIJHxPjWMyvkzkR4v9janr3bfA,https://www.google.com/maps/place/?q=place_id:ChIJHxPjWMyvkzkR4v9janr3bfA,part_392,2026-09-20 20:21:42
Gaura Bajar kataya Gopalganj Bihar,Courier and Cargo Service,Post office,Post office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H4WG+F2V, Gaura, Kataiya, Bihar 841437",841437,26.596249399999998,84.1250427,ChIJ60T-HACjkzkRiEZAGRLZryU,https://www.google.com/maps/place/?q=place_id:ChIJ60T-HACjkzkRiEZAGRLZryU,part_392,2026-09-20 20:21:42
URL TRANSPORT,Courier and Cargo Service,Trucking company,Trucking company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,,"H5QF+44R, khas, Sikatiya, Panchdeori, Bihar 841441",841437,26.5878612,84.1727667,ChIJ9eN-jvWjkzkRG54fwAsfelQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eN-jvWjkzkRG54fwAsfelQ,part_392,2026-09-20 20:21:42
BLUE DART COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88603 55558,N/A,5.0,,"Shop No 1, Khajuriya Road, near Karmel Mission School, Barauli, Gopalganj, Bihar 841405",841437,26.3805525,84.5896617,ChIJ6xw_iMYfkzkRWN0qdTRKsbE,https://www.google.com/maps/place/?q=place_id:ChIJ6xw_iMYfkzkRWN0qdTRKsbE,part_392,2026-09-20 20:21:42
Kateya Post Office,Courier and Cargo Service,Post office,Post office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,,"H39J+FQG, Bhagipatti - Kateya - Bankata Rd, Katiya, Bihar 841437",841437,26.568690699999998,84.0819424,ChIJhcC8MF27kzkRFUaL4jClCt8,https://www.google.com/maps/place/?q=place_id:ChIJhcC8MF27kzkRFUaL4jClCt8,part_392,2026-09-20 20:21:42
Dharahara Post Office,Courier and Cargo Service,Post office,Post office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"Dharhara, Bihar 841437",841437,26.5703824,84.12469879999999,ChIJNYvZAxelkzkRYZ-MgxgKCM0,https://www.google.com/maps/place/?q=place_id:ChIJNYvZAxelkzkRYZ-MgxgKCM0,part_392,2026-09-20 20:21:42
Delhivery courier Pvt ltd,Courier and Cargo Service,Courier service,Courier service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.2,26.0,"XG5M+C32, Tajpur Rd, Ekma, Rajapur, Bihar 841208",841437,25.9585135,84.53263179999999,ChIJCzXbEXvrkjkRBhxsqwVEF_I,https://www.google.com/maps/place/?q=place_id:ChIJCzXbEXvrkjkRBhxsqwVEF_I,part_392,2026-09-20 20:21:43
DELHIVERY PVT. LTD.,Courier and Cargo Service,Shipping service,Shipping service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.8,32.0,"near Bus Stand, Sahebganj, Bihar 843125",841437,26.2984209,84.92261189999999,ChIJXbC49v_VkjkR9dFf6LyB1J8,https://www.google.com/maps/place/?q=place_id:ChIJXbC49v_VkjkR9dFf6LyB1J8,part_392,2026-09-20 20:21:44
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97088 87646,N/A,4.8,39.0,"Sugauli Station Road Location, near Post office Ke aage, Sugauli, Bihar 845456",841437,26.7595824,84.7400633,ChIJ44wM8SRHkzkRc2NsGr0nS34,https://www.google.com/maps/place/?q=place_id:ChIJ44wM8SRHkzkRc2NsGr0nS34,part_392,2026-09-20 20:21:44
Vicky Online Point,Courier and Cargo Service,Post office,Post office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,2.0,"H37G+XX8, Kataiya, Katiya, Bihar 841437",841437,26.5649145,84.0774438,ChIJx2CuTAC7kzkRoitJimd2v2E,https://www.google.com/maps/place/?q=place_id:ChIJx2CuTAC7kzkRoitJimd2v2E,part_392,2026-09-20 20:21:44
