business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitesh internet care,Internet Cafe,Internet cafe,"Internet cafe, Cafe",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 87573 99368,http://www.hiteshinternetcare.com/,5.0,,"Rajapur bazar, Bihar 841441",841441,26.575200799999998,84.2441697,ChIJQxWTnRinkzkRKvra39qideM,https://www.google.com/maps/place/?q=place_id:ChIJQxWTnRinkzkRKvra39qideM,part_392,2026-09-20 20:24:02
Jio office Panchdeori,Internet Cafe,Internet cafe,Internet cafe,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 92418 67345,N/A,4.3,,"H5JC+G3P, Panchdeori, Panchdewri, Bihar 841441",841441,26.581341499999997,84.170216,ChIJX7r5QAClkzkRj6ENgvMAsmc,https://www.google.com/maps/place/?q=place_id:ChIJX7r5QAClkzkRj6ENgvMAsmc,part_392,2026-09-20 20:24:02
ARF Enterprises & Mobile point,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer support and services, Internet service provider",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,4.0,"Pakadi Bazar, Nechua Jalalpur, Pakri, Bihar 841503",841441,26.6096203,84.3266811,ChIJMe2h6IQLkzkRaIrq_CFqgxw,https://www.google.com/maps/place/?q=place_id:ChIJMe2h6IQLkzkRaIrq_CFqgxw,part_392,2026-09-20 20:24:03
Anish Computers,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Cell phone store, Computer store, Railway Ticket Agent",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91137 36124,N/A,4.5,28.0,"Pakri, Bihar 841503",841441,26.609178,84.3265093,ChIJ5Q8g6sYLkzkRG6aC1pONhLU,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8g6sYLkzkRG6aC1pONhLU,part_392,2026-09-20 20:24:03
Palvi internet Cafe,Internet Cafe,Cafe,Cafe,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.3,6.0,"G72P+HRM, At-Raghunandanpur ,Po-Ratanpura,Ps-Phulwaria, Dist, Gopalganj, Bihar 841438",841441,26.5014507,84.2870564,ChIJNbUDYYMJkzkRExqUQEXKNrA,https://www.google.com/maps/place/?q=place_id:ChIJNbUDYYMJkzkRExqUQEXKNrA,part_392,2026-09-20 20:24:03
Sharma Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91625 35330,N/A,5.0,2.0,"Jamunaha, Jamunha Bazar, Bihar 841441",Jamunha Bazar,26.544413499999997,84.1873979,ChIJdQmt_16nkzkRTNp22tGFUFI,https://www.google.com/maps/place/?q=place_id:ChIJdQmt_16nkzkRTNp22tGFUFI,part_392,2026-09-20 20:24:03
SHIVAM COMMON SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88096 90324,N/A,,,"राजापुर बाजार, near H.P PETROL PUMP, Gopalganj, Rajapur, Bihar 841503",841441,26.5774384,84.2427075,ChIJOyIoFaOnkzkRWtlGqJgmTQM,https://www.google.com/maps/place/?q=place_id:ChIJOyIoFaOnkzkRWtlGqJgmTQM,part_392,2026-09-20 20:24:03
KRISHNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5VX+XM6, Sangawa Dih, Bihar 841441",841441,26.594901099999998,84.19913729999999,ChIJHcjiMwChkzkRaqqnG1WLcq8,https://www.google.com/maps/place/?q=place_id:ChIJHcjiMwChkzkRaqqnG1WLcq8,part_392,2026-09-20 20:24:03
IMAMUDDIN INTERNET SEVA BATHNA KUTTI,Internet Cafe,Internet cafe,Internet cafe,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"KGN Mobile ke gali me, Bathna, Bihar 841503",841441,26.594889199999997,84.2791081,ChIJVbwQ4WkLkzkR0MGR7rgVDPk,https://www.google.com/maps/place/?q=place_id:ChIJVbwQ4WkLkzkR0MGR7rgVDPk,part_392,2026-09-20 20:24:03
Prince Enterprises,Internet Cafe,Internet cafe,Internet cafe,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,4.0,"दुर्गाचक धुसा जिन बाबा स्थान, Durga Chak, Bihar 841425",841441,26.5026755,84.1855514,ChIJ71z8ITGlkzkRfsj_AK5_ouc,https://www.google.com/maps/place/?q=place_id:ChIJ71z8ITGlkzkRfsj_AK5_ouc,part_392,2026-09-20 20:24:03
