business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Modular Furniture And Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37H+6VC, Kataiya, Katiya, Bihar 841437",841437,26.563056999999997,84.079641,ChIJs-wHYwC7kzkR6KE3JJEbQxQ,https://www.google.com/maps/place/?q=place_id:ChIJs-wHYwC7kzkR6KE3JJEbQxQ,part_392,2026-09-20 20:21:31
DREAM INTERIORS - Modular Kitchens And Wardrobe,Modular Kitchen Manufacturer,Interior designer,Interior designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,11.0,"Dream Interiors, Kalambagh Rd, opp. Lenskart, near Jio Petrol Pump, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.109656899999997,85.386336,ChIJcfaKxPoR7TkRTxWVyF_Vlgg,https://www.google.com/maps/place/?q=place_id:ChIJcfaKxPoR7TkRTxWVyF_Vlgg,part_392,2026-09-20 20:21:32
"Ultrafresh Modular Solutions - Kitchen, Wardrobe & Cabinets",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 1800 26 6900,http://www.ultrafreshindia.com/,4.8,36.0,"Besides, near West Side Mall, CPN Colony, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1072343,85.3971291,ChIJDSRY1qoR7TkRzVOKg1xlITk,https://www.google.com/maps/place/?q=place_id:ChIJDSRY1qoR7TkRzVOKg1xlITk,part_392,2026-09-20 20:21:32
KITCHEN KING,Modular Kitchen Manufacturer,Store,"Store, Kitchen supply store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70044 09140,N/A,5.0,1.0,"Gopalganj - Siwan Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463817799999998,84.4427034,ChIJG5J0F9IakzkR6yxi4lQTSzg,https://www.google.com/maps/place/?q=place_id:ChIJG5J0F9IakzkR6yxi4lQTSzg,part_392,2026-09-20 20:21:32
Shivam Doors Industries,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Laser Cutting Service Provider, Woodworker",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70612 93495,N/A,5.0,1.0,"Ward No. 1, Sareya, Road, near Lakhpatiya Mor, opp. Sahi Gas Godam, Yadopur, Gopalganj, Bihar 841428",Yadopur,26.4833535,84.44105479999999,ChIJ6wF6fwAbkzkRUVsYYAICU4I,https://www.google.com/maps/place/?q=place_id:ChIJ6wF6fwAbkzkRUVsYYAICU4I,part_392,2026-09-20 20:21:32
Interio Expression,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Home builder, Kitchen remodeler, Modular home builder",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98355 11113,N/A,5.0,10.0,"Between Alankaar Maruti Suzuki Showroom & Excel Bajaj Showroom, Bailey Rd, near Gola Road, Overbridge, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Overbridge, IAS Colony, Danapur Nizamat",25.610052099999997,85.059383,ChIJV56kBU9W7TkRAAAA0Fcm1nA,https://www.google.com/maps/place/?q=place_id:ChIJV56kBU9W7TkRAAAA0Fcm1nA,part_392,2026-09-20 20:21:32
FINE MODULAR KITCHEN DESIGN INTERIOR HOME SERVICES,Modular Kitchen Manufacturer,Service establishment,Service establishment,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"FINE MODULAR KITCHEN DESIGN INTERIOR HOME SERVICES, 841437, India",841437,26.082997799999998,86.04639879999999,ChIJNdGrn9d17zkRyo9DwZRIjrA,https://www.google.com/maps/place/?q=place_id:ChIJNdGrn9d17zkRyo9DwZRIjrA,part_392,2026-09-20 20:21:32
A & A Kitchen Industries,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86779 97419,N/A,4.8,6.0,"A & A Kitchen Industries, 841437, India",841437,24.4462594,85.2271272,ChIJB1r0kHNf7TkR2IeHGVvo_yI,https://www.google.com/maps/place/?q=place_id:ChIJB1r0kHNf7TkR2IeHGVvo_yI,part_392,2026-09-20 20:21:32
Lavish Kitchen - Modular Kitchen Designer in Gorakhpur,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Acrylic Dealer, Interior Decorator, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73096 14796,http://www.lavishkitchenhomes.com/,4.2,19.0,"Jata Shankar Chowk, Dharamshala Road, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.760259599999998,83.3671093,ChIJo3E1pupFkTkRswtBrb_GY3o,https://www.google.com/maps/place/?q=place_id:ChIJo3E1pupFkTkRswtBrb_GY3o,part_392,2026-09-20 20:21:32
Customer's Choice Modular Kitchen & Interior (Gorakhpur),Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,9.0,"Unnamed Road, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7500939,83.4027826,ChIJI0WhXHxFkTkR2bEUBJi0oNY,https://www.google.com/maps/place/?q=place_id:ChIJI0WhXHxFkTkR2bEUBJi0oNY,part_392,2026-09-20 20:21:32
