business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Indian Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91227 29751,N/A,4.5,13.0,"Hathua Bazar, Mirganj Road, near iti Mod, Hathua, Bihar 841436",841428,26.3620651,84.2964186,ChIJk_hHQrwBkzkRuLJQ4DM0DgM,https://www.google.com/maps/place/?q=place_id:ChIJk_hHQrwBkzkRuLJQ4DM0DgM,part_392,2026-09-20 20:18:46
Dilli club,South Indian Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96614 62221,N/A,5.0,27.0,"Beside Highway services iocl petrol pump N.h 27, more, near banjari, Gopalganj, Bihar 841428",841428,26.472654199999997,84.4382988,ChIJKUExhLAbkzkRlFRe9OIKH4c,https://www.google.com/maps/place/?q=place_id:ChIJKUExhLAbkzkRlFRe9OIKH4c,part_392,2026-09-20 20:18:46
The Food Plaza,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99734 85378,N/A,3.7,494.0,"1st floor, Manorama hotel, mod, near Yadopur, Gopalganj, Bihar 841428",841428,26.4712534,84.44297499999999,ChIJaX4iEMwakzkRG0negS4t5nA,https://www.google.com/maps/place/?q=place_id:ChIJaX4iEMwakzkRG0negS4t5nA,part_392,2026-09-20 20:18:46
Dehati Cafe,South Indian Restaurant,Restaurant,"Restaurant, Hotel",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80514 42773,N/A,4.0,147.0,"Dehati Cafe, INDERWAN RAFI, Gopalganj, Bihar 841440",841428,26.4637763,84.374748,ChIJS5RTPLoFkzkRMq50ou3qwm0,https://www.google.com/maps/place/?q=place_id:ChIJS5RTPLoFkzkRMq50ou3qwm0,part_392,2026-09-20 20:18:46
Banarasi Chat,South Indian Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87572 93529,N/A,4.7,7.0,"Yadavpur Rd, near HDFC bank, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4681288,84.4429009,ChIJp7RU-YwbkzkRk_gc6a_wWnk,https://www.google.com/maps/place/?q=place_id:ChIJp7RU-YwbkzkRk_gc6a_wWnk,part_392,2026-09-20 20:18:46
KUMAR HOTEL & RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Hotel",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72929 78888,N/A,3.9,460.0,"Thawe - Bheria Rd, Gopalganj, Bihar 841428",841428,26.4608711,84.43522999999999,ChIJ_cBUWiwFkzkRxh3ydZbFh-s,https://www.google.com/maps/place/?q=place_id:ChIJ_cBUWiwFkzkRxh3ydZbFh-s,part_392,2026-09-20 20:18:46
Hotel Ralson & Raj Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Hotel",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77810 19198,https://www.hotelralson.com/,4.4,,"Chapra - Gopalganj Rd, near Kamla Rai College, Arar, Gopalganj, Bihar 841428",Arar,26.4574028,84.4492416,ChIJG6ewzNkakzkR3FoZa58xz2Q,https://www.google.com/maps/place/?q=place_id:ChIJG6ewzNkakzkR3FoZa58xz2Q,part_392,2026-09-20 20:18:46
THE INDIAN RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Iti Mod, Kusaudhi Road, Hathua, Kusaundhi, Bihar 841436",841428,26.3688565,84.2293936,ChIJeakZrkCrkzkRSoA9cWRgxRU,https://www.google.com/maps/place/?q=place_id:ChIJeakZrkCrkzkRSoA9cWRgxRU,part_392,2026-09-20 20:18:46
Hotel Rajeev Regency,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Business center, Hotel",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,683.0,"FCCM+PWW, NH-28, Chowk, near Banjari, Gopalganj, Bihar 841428",Police Line,26.4719898,84.4378662,ChIJk7BqtjQFkzkRfwfaawoBzwM,https://www.google.com/maps/place/?q=place_id:ChIJk7BqtjQFkzkRfwfaawoBzwM,part_392,2026-09-20 20:18:47
The Biryani Mahal,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91224 67550,N/A,3.9,559.0,"Marchiya devi chok, Mirganj, Bihar 841438",841428,26.3678155,84.3341078,ChIJAyVjGaUBkzkRbqYWZP3rmUg,https://www.google.com/maps/place/?q=place_id:ChIJAyVjGaUBkzkRbqYWZP3rmUg,part_392,2026-09-20 20:18:47
