business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Tyre Resoling,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90063 85386,N/A,4.8,12.0,"69C9+F39, Rajendra Path, Chhapra - Siwan Rd, Siwan, Bihar 841226",New Adarsh Nagar,26.2211634,84.3677235,ChIJRbZZ0Q78kjkRAj0G6_vN4gQ,https://www.google.com/maps/place/?q=place_id:ChIJRbZZ0Q78kjkRAj0G6_vN4gQ,part_392,2026-09-20 20:20:48
Zafar tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98015 13188,N/A,5.0,6.0,"SH47, near karballa bazar, Kuahi, Lauwan, Bihar 841232",841436,26.299502699999998,84.4360583,ChIJm89whuX9kjkRhtTb7jorrWk,https://www.google.com/maps/place/?q=place_id:ChIJm89whuX9kjkRhtTb7jorrWk,part_392,2026-09-20 20:20:48
Chandrama singh,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87J9+J8V, Bari Rai Bhan, Bihar 841436",841436,26.3316056,84.2683014,ChIJISaafwCrkzkRLlBKLZ2-pxw,https://www.google.com/maps/place/?q=place_id:ChIJISaafwCrkzkRLlBKLZ2-pxw,part_392,2026-09-20 20:20:48
Asharaf Tyre Sale Service,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90768 89402,N/A,4.0,1.0,"Shop No 3, Babunia Rd, near SBI Bank, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2223915,84.3623753,ChIJC0crdjX9kjkRqaf6L8Tv904,https://www.google.com/maps/place/?q=place_id:ChIJC0crdjX9kjkRqaf6L8Tv904,part_392,2026-09-20 20:20:48
Khalid Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"99VF+R2H, Laxwar, Bihar 841438",841436,26.3945637,84.3726049,ChIJ34leZAADkzkR6CfQO_6NGnU,https://www.google.com/maps/place/?q=place_id:ChIJ34leZAADkzkR6CfQO_6NGnU,part_392,2026-09-20 20:20:48
Jawaher tyre & hydrolic,Tyre Showroom and Puncture Shop,Tractor parts store,Tractor parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98356 18181,N/A,5.0,4.0,"Babunia Rd, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2219883,84.3620558,ChIJ0T2vyBz9kjkRsUHC9qQvoVo,https://www.google.com/maps/place/?q=place_id:ChIJ0T2vyBz9kjkRsUHC9qQvoVo,part_392,2026-09-20 20:20:48
कृष्ण टायर दुकान हथुआ गोपालगंज बिहार,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9873+6HR, Hathua, Bihar 841436",841436,26.363117799999998,84.3039016,ChIJs3jHfTkBkzkRi5zXDojBnKU,https://www.google.com/maps/place/?q=place_id:ChIJs3jHfTkBkzkRi5zXDojBnKU,part_392,2026-09-20 20:20:48
Nakul Sharma (Hemant),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Mati Hani Nain, Bihar 841436",841436,26.3174423,84.34237739999999,ChIJxWUY57QBkzkRIPPWandoNAw,https://www.google.com/maps/place/?q=place_id:ChIJxWUY57QBkzkRIPPWandoNAw,part_392,2026-09-20 20:20:48
JK TYRE Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.jktyre.com/,4.4,,"Bingari - Bhawani Chhapar Rd, Birmapatti, Uttar Pradesh 274702",841436,26.375566,84.105989,ChIJQbzUpfatkzkRMCcZ0isKn14,https://www.google.com/maps/place/?q=place_id:ChIJQbzUpfatkzkRMCcZ0isKn14,part_392,2026-09-20 20:20:49
Calcutta Tyre Centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70915 37063,N/A,5.0,3.0,"69C9+G23, Rajendra Path, Chhapra Road, Siwan, Bihar 841226",New Adarsh Nagar,26.2212598,84.36754739999999,ChIJcXBX1g78kjkRBCZp8bV-L_w,https://www.google.com/maps/place/?q=place_id:ChIJcXBX1g78kjkRBCZp8bV-L_w,part_392,2026-09-20 20:20:50
