business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Ambe Cycle Agency Kalimor Sansarpur bhorey,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80020 88950,N/A,5.0,27.0,"C3XR+955, Bhore - Bijaipur - Pagra Road, Bijaipur, Kalimor, Sansarpur, Bhorey, Bihar 841426",Kalimor,26.4482979,84.09044349999999,ChIJb5-PHgCxkzkRPoe_746q4E0,https://www.google.com/maps/place/?q=place_id:ChIJb5-PHgCxkzkRPoe_746q4E0,part_392,2026-09-20 20:21:27
RAJVEER AUTO PARTS AND SERVICE CENTRE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97925 50921,N/A,,,"Hanuman mandir ke pass, Chauraha, Barai Patti, Uttar Pradesh 274401",Chauraha,26.6378062,84.099966,ChIJoe7ZK7O9kzkRId87Pkr-bys,https://www.google.com/maps/place/?q=place_id:ChIJoe7ZK7O9kzkRId87Pkr-bys,part_392,2026-09-20 20:21:27
AMARNATH CHAUHAN,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.3,4.0,"Bindahi, Uttar Pradesh 274404",841437,26.5336411,83.9881608,ChIJscc8lhG5kzkR1q8iHlwiTeE,https://www.google.com/maps/place/?q=place_id:ChIJscc8lhG5kzkR1q8iHlwiTeE,part_392,2026-09-20 20:21:27
Sabhapati Sharma Bike Repair Centre,Bicycle Shop and Repair,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"bus stand, Katiya, Bihar 841437",841437,26.5672619,84.083861,ChIJw2y9OUO7kzkR0TsqHgDpaig,https://www.google.com/maps/place/?q=place_id:ChIJw2y9OUO7kzkR0TsqHgDpaig,part_392,2026-09-20 20:21:27
Verma cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F26V+3P8, Musahari Bazar, Bihar 841437",841437,26.460270299999998,84.04423229999999,ChIJJdnff26xkzkRADhvREfQIwc,https://www.google.com/maps/place/?q=place_id:ChIJJdnff26xkzkRADhvREfQIwc,part_392,2026-09-20 20:21:27
Amarjeet पंचर सेंटर,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J453+JQR, Pakdiyar, Rudra Pur, Bihar 841437",Pakdiyar,26.6091089,84.1043935,ChIJ-bVx9PyjkzkRliyNaW3UAbo,https://www.google.com/maps/place/?q=place_id:ChIJ-bVx9PyjkzkRliyNaW3UAbo,part_392,2026-09-20 20:21:27
M.k Bike Bajar,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J4QG+MPC, Mirganj - Bhagipatti - Samaur Rd, Bihar Khurd, Bihar 274401",841437,26.6391764,84.1267742,ChIJuZviWQCjkzkRrMJOfDgbqJs,https://www.google.com/maps/place/?q=place_id:ChIJuZviWQCjkzkRrMJOfDgbqJs,part_392,2026-09-20 20:21:27
Himanshu tyre and tubes or tractor 🚜 parts,Bicycle Shop and Repair,Tire repair shop,Tire repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88409 05386,N/A,4.9,,"Salemgarh, Uttar Pradesh 274409",841437,26.618401799999997,84.2552412,ChIJ3c0YAD-hkzkRU-NhHgZVUYE,https://www.google.com/maps/place/?q=place_id:ChIJ3c0YAD-hkzkRU-NhHgZVUYE,part_392,2026-09-20 20:21:27
Sharma Cycle,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77829 19634,N/A,,,"Station Rd, Gopalganj, Bihar 841440",841437,26.454476999999997,84.4411684,ChIJo42Q758bkzkRQr9pWX4cH_Q,https://www.google.com/maps/place/?q=place_id:ChIJo42Q758bkzkRQr9pWX4cH_Q,part_392,2026-09-20 20:21:28
Dharmendra Auto Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99343 74594,N/A,5.0,,"Sidhwaniya Bazar Near Golu Mobile Care Sidhwaniya, Main Rd, Thawe, Gopalganj, Bihar 841440",841437,26.435813099999997,84.3941171,ChIJjbN3b7EFkzkRZkC8MA5ePtQ,https://www.google.com/maps/place/?q=place_id:ChIJjbN3b7EFkzkRZkC8MA5ePtQ,part_392,2026-09-20 20:21:28
