business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84099 85799,N/A,4.1,,"Babunia More Chhapra road, behind Pizza Slice, Fathepur, Siwan, Bihar 841226",Fathepur,26.222830599999998,84.3637265,ChIJJWBckAX8kjkRo5TK_iiSKpw,https://www.google.com/maps/place/?q=place_id:ChIJJWBckAX8kjkRo5TK_iiSKpw,part_392,2026-09-20 20:19:21
Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90068 55601,N/A,3.8,,"Maharajganj, Bihar 841238",841434,26.108051,84.5043294,ChIJG4j1mQDvkjkR4umgFwEk38g,https://www.google.com/maps/place/?q=place_id:ChIJG4j1mQDvkjkR4umgFwEk38g,part_392,2026-09-20 20:19:21
Ayush medical and dog hospital and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74880 32763,N/A,4.5,,"HF54+JV3, Balpar, Behea, Bihar 802152",Balpar,25.560931099999998,84.45487709999999,ChIJ4bEsWoidkjkRnVePFsEK4ig,https://www.google.com/maps/place/?q=place_id:ChIJ4bEsWoidkjkRnVePFsEK4ig,part_392,2026-09-20 20:19:21
Maina G Chicken Shop,Pet Food and Pet Supplies,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87430 91998,N/A,4.3,,"Shop No. 75, Maharajganj, Bihar 841238",841434,26.1077758,84.5046136,ChIJDWegkozvkjkRceNUHzR8bzM,https://www.google.com/maps/place/?q=place_id:ChIJDWegkozvkjkRceNUHzR8bzM,part_392,2026-09-20 20:19:21
Raj Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69H4+9XJ, Siwan-Barhan-Lakri Rd, near Kagzi Muhalla, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.228451399999997,84.35739149999999,ChIJtZ0r5Rz8kjkRMCWZ7sEFdbo,https://www.google.com/maps/place/?q=place_id:ChIJtZ0r5Rz8kjkRMCWZ7sEFdbo,part_392,2026-09-20 20:19:21
Jumpy Pet Shop |Dumraon,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog trainer, Pet trainer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70045 59540,N/A,4.7,,"Station Rd, near Bank Of Baroda, Dumraon, Bihar 802119",841434,25.560102,84.1434768,ChIJRTBVhQx5kjkRS7K_pTD9aic,https://www.google.com/maps/place/?q=place_id:ChIJRTBVhQx5kjkRS7K_pTD9aic,part_392,2026-09-20 20:19:21
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97984 07468,N/A,4.7,,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_392,2026-09-20 20:19:21
Munna Fish Farming,Pet Food and Pet Supplies,Animal feed store,Animal feed store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77649 44237,N/A,5.0,,"Post, Baijubarhoga, Bagahi, Bihar 841406",Baijubarhoga,26.1872422,84.6850003,ChIJdWDFbBjdkjkRnkkUbqwnUlI,https://www.google.com/maps/place/?q=place_id:ChIJdWDFbBjdkjkRnkkUbqwnUlI,part_392,2026-09-20 20:19:21
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_392,2026-09-20 20:19:21
𝗥𝗮𝗷 𝗣𝗲𝘁𝘀 𝗦𝗵𝗼𝗽,Pet Food and Pet Supplies,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73529 94017,https://mybillbook.in/store/vlyt6q,4.8,,"ayurvedic College, Kadam Kuan Chauraha, Rajendra Path, opposite to Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609881599999998,85.1500168,ChIJ7zungvZY7TkRqhgx6GK3DjA,https://www.google.com/maps/place/?q=place_id:ChIJ7zungvZY7TkRqhgx6GK3DjA,part_392,2026-09-20 20:19:21
