business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NASIR HASHMI SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 68928,N/A,3.4,,"39G7+93H, Hasanpura, Bihar 841236",841434,26.0759387,84.3627496,ChIJMW9wptfwkjkRrWmQg8ShTYQ,https://www.google.com/maps/place/?q=place_id:ChIJMW9wptfwkjkRrWmQg8ShTYQ,part_392,2026-09-20 20:19:57
Siwan stationary near Vishal mega Mart siwan,Malls,Pen store,Pen store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2142469,84.35552059999999,ChIJST44Ut37kjkRK5xUXc7txio,https://www.google.com/maps/place/?q=place_id:ChIJST44Ut37kjkRK5xUXc7txio,part_392,2026-09-20 20:19:57
The Grand Mall,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_392,2026-09-20 20:19:57
"Eylex Cinemas, Siwan",Malls,Movie theater,Movie theater,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85206 39411,https://www.eylex.com/,4.0,,"Downtown City Square Mall, Tarwara Mor, Siwan, Atarsua, Bihar 841226",Tarwara Mor,26.217481199999998,84.37208389999999,ChIJbxjHY1b9kjkRf8XTklkxVQc,https://www.google.com/maps/place/?q=place_id:ChIJbxjHY1b9kjkRf8XTklkxVQc,part_392,2026-09-20 20:19:57
P&M Mall,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_392,2026-09-20 20:19:57
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_392,2026-09-20 20:19:57
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://saharaganj.co.in/,4.3,,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_392,2026-09-20 20:19:57
Jogapur bazar,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7GWF+WXF, vill+po, Jogapur Kothi, Bihar 841413",841434,26.297314699999998,84.5249149,ChIJSeN5v_XhkjkReClX2dYDSiw,https://www.google.com/maps/place/?q=place_id:ChIJSeN5v_XhkjkReClX2dYDSiw,part_392,2026-09-20 20:19:59
Daroga Market Bhithi Bazar,Malls,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73668 76997,N/A,3.8,,"Bhithi, Bihar 841439",841434,26.2185891,84.61571049999999,ChIJD-YFp_zdkjkRAmmNG84ZS24,https://www.google.com/maps/place/?q=place_id:ChIJD-YFp_zdkjkRAmmNG84ZS24,part_392,2026-09-20 20:19:59
"Sara Garments, Jewelry and General Store",Malls,Shopping mall,"Shopping mall, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75429 24999,N/A,4.9,,"7GRJ+4R4, mazar ke pass, Bhopat Pur, Bihar 841413",841434,26.290271399999998,84.5320708,ChIJLZ39_ELhkjkR2VbOyf0ceeU,https://www.google.com/maps/place/?q=place_id:ChIJLZ39_ELhkjkR2VbOyf0ceeU,part_392,2026-09-20 20:19:59
