business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi College Gopalganj,Junior College and Degree College,University,University,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.6,32.0,"FCMR+HH5, Gopalganj - Jadopur - Bishunpur Rd, Gopalganj, Bihar 841428",841437,26.483888699999998,84.44149399999999,ChIJqzyObLQakzkRdJ2vl19d7YE,https://www.google.com/maps/place/?q=place_id:ChIJqzyObLQakzkRdJ2vl19d7YE,part_392,2026-09-20 20:21:36
"Gyaneshwari Inter College, Gaura",Junior College and Degree College,Government college,Government college,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,13.0,"J43J+FGW, Gopalpur, Bihar 841437",841437,26.6037441,84.1313165,ChIJqeTiFW2jkzkRyG-RfkFfOrQ,https://www.google.com/maps/place/?q=place_id:ChIJqeTiFW2jkzkRyG-RfkFfOrQ,part_392,2026-09-20 20:21:36
DBI COLLEGE,Junior College and Degree College,University,University,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99396 34046,N/A,3.3,3.0,"FC6R+CRF, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461071699999998,84.4420511,ChIJzwFTuNMakzkRo81cW5r_tRI,https://www.google.com/maps/place/?q=place_id:ChIJzwFTuNMakzkRo81cW5r_tRI,part_392,2026-09-20 20:21:36
S M D DEGREE COLLEGE (entry gate),Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,6.0,"H8QC+M5M, MATHIA, Nechua Jalalpur, Bihar 841503",841437,26.5892061,84.32041269999999,ChIJV9LmEgAJkzkRXVbFMbjNjQo,https://www.google.com/maps/place/?q=place_id:ChIJV9LmEgAJkzkRXVbFMbjNjQo,part_392,2026-09-20 20:21:36
"Kamla Rai Science College ,.. Gopalganj.",Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,43.0,"FC7V+XXV, Thana Rd, Rampur, Bhore, Bihar 841428",Rampur,26.4649814,84.4449155,ChIJpf0r3tEakzkR5XYopBd7BTs,https://www.google.com/maps/place/?q=place_id:ChIJpf0r3tEakzkR5XYopBd7BTs,part_392,2026-09-20 20:21:36
Government Polytechnic Gopalganj,Junior College and Degree College,Government college,"Government college, College",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 6156 282 505,https://www.gpgopalganj.ac.in/,4.2,328.0,"PS, Distt, Vishambherpur, Sipaya, Bihar 841501",841437,26.571847899999998,84.3781161,ChIJK8uMKMwakzkRdlKt2FqBYCM,https://www.google.com/maps/place/?q=place_id:ChIJK8uMKMwakzkRdlKt2FqBYCM,part_392,2026-09-20 20:21:36
RAMASHANKAR DEVI INTER COLLEGE,Junior College and Degree College,General education school,General education school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98012 32440,N/A,,,"Collage, Bhaisahin, Bihar 841427",841437,26.437455999999997,84.5417135,ChIJe0ScsNQZkzkRx2SA5entn6k,https://www.google.com/maps/place/?q=place_id:ChIJe0ScsNQZkzkRx2SA5entn6k,part_392,2026-09-20 20:21:36
Dharmdev Rai Inter College,Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62005 50338,N/A,4.2,5.0,"9J29+PHF, Gopalganj, Bihar 841407",841437,26.3518108,84.61891949999999,ChIJ_SbC-TogkzkR3QDwiEP2gEg,https://www.google.com/maps/place/?q=place_id:ChIJ_SbC-TogkzkR3QDwiEP2gEg,part_392,2026-09-20 20:21:36
T.N.H.S College Gopalganj,Junior College and Degree College,College,College,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,4.0,"G6C3+WM7, Bhatpoia, Bihar 841425",841437,26.5222847,84.20418389999999,ChIJFav2p2mmkzkRuT6C-x_9-A8,https://www.google.com/maps/place/?q=place_id:ChIJFav2p2mmkzkRuT6C-x_9-A8,part_392,2026-09-20 20:21:36
Gopalganj College of Management,Junior College and Degree College,College,"College, Management school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,10.0,"North Wing, Collage Campus, Manjha Road Koini, NH 27, Gopalganj, Bihar 841427",841437,26.4192094,84.5184665,ChIJER5csr4bkzkR6yrAKkJaw9Y,https://www.google.com/maps/place/?q=place_id:ChIJER5csr4bkzkR6yrAKkJaw9Y,part_392,2026-09-20 20:21:36
