business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj giri,Businesses,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5C3+8C3, Gopalganj, Nehruwa Kalan, Bihar 841437",841441,26.5707645,84.1535528,ChIJK7H8CsOlkzkRH-FvaoKIz6o,https://www.google.com/maps/place/?q=place_id:ChIJK7H8CsOlkzkRH-FvaoKIz6o,part_392,2026-09-20 20:24:12
Ranjeet,Businesses,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"H542+MVJ Barwa, Semariya, Bihar 841441",841441,26.5567054,84.15213519999999,ChIJKwkhTQClkzkRxLrq9MKq198,https://www.google.com/maps/place/?q=place_id:ChIJKwkhTQClkzkRxLrq9MKq198,part_392,2026-09-20 20:24:12
Kapil Bhawan,Businesses,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5GC+P6F, Chain Tola, Panchdewri, Bihar 841441",Chain Tola,26.5768161,84.17054999999999,ChIJ877vNgClkzkReEo5PwFafvE,https://www.google.com/maps/place/?q=place_id:ChIJ877vNgClkzkReEo5PwFafvE,part_392,2026-09-20 20:24:12
Tajeem house,Businesses,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"H56H+GJX, Manjharia, Bihar 841441",841441,26.561361899999998,84.1791143,ChIJ55pkDwClkzkRSyavlGSP9Hg,https://www.google.com/maps/place/?q=place_id:ChIJ55pkDwClkzkRSyavlGSP9Hg,part_392,2026-09-20 20:24:12
ZIDDI BOY RAHUL KUSHAWAHA,Businesses,Apartment building,Apartment building,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"G5X3+WM5 Ghani 🏠, Semariya, Bihar 841441",841441,26.549770799999997,84.1542446,ChIJS8eYAgClkzkR0EbPwwplKPM,https://www.google.com/maps/place/?q=place_id:ChIJS8eYAgClkzkR0EbPwwplKPM,part_392,2026-09-20 20:24:12
AKSHAY HOUSE,Businesses,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.0,,"Chain Tola, Bihar 841441",Chain Tola,26.574115,84.16617959999999,ChIJd-PigyGlkzkRa2d2KZ0Eqow,https://www.google.com/maps/place/?q=place_id:ChIJd-PigyGlkzkRa2d2KZ0Eqow,part_392,2026-09-20 20:24:12
श्री नगीना यादव निवास,Businesses,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"H546+G2C, Semariya, Bihar 841441",841441,26.556322899999998,84.1600136,ChIJ_1dtcQClkzkRvezJwC60hX8,https://www.google.com/maps/place/?q=place_id:ChIJ_1dtcQClkzkRvezJwC60hX8,part_392,2026-09-20 20:24:12
़राम कुममार,Businesses,Apartment building,Apartment building,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,,"G5W6+RHQ, Panchdeori, Semariya, Bihar 841441",841441,26.5471759,84.1614881,ChIJl8o0NQClkzkR3E1U5BghmZM,https://www.google.com/maps/place/?q=place_id:ChIJl8o0NQClkzkR3E1U5BghmZM,part_392,2026-09-20 20:24:12
Dipak kumar,Businesses,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,,"H596+69C, Niharuwa Khurd, Bihar 841441",841441,26.5680537,84.1608923,ChIJ90eDeD6lkzkRuj6dtc-d7Jc,https://www.google.com/maps/place/?q=place_id:ChIJ90eDeD6lkzkRuj6dtc-d7Jc,part_392,2026-09-20 20:24:12
GVUTKARSHENERGY INDIA PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 92630 50270,https://www.gvutkarshenergy.co/,5.0,,"NH 28, Link Road, Bansi mod, Siwan bypass, Narahwa Kot, Bihar 841441","Bansi mod, Siwan bypass",26.6090953,84.2402894,ChIJ-4sI5BuhkzkRxvK1jaCcRjk,https://www.google.com/maps/place/?q=place_id:ChIJ-4sI5BuhkzkRxvK1jaCcRjk,part_392,2026-09-20 20:24:12
