business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.G. COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95040 44652,http://www.agcomputercare.in/,4.9,116.0,"Ag computer care, Tilouthu East, Amra, Bihar 821312",841439,24.8070955,84.0817965,ChIJl97MRL6yjTkRIBmZHmbHv5I,https://www.google.com/maps/place/?q=place_id:ChIJl97MRL6yjTkRIBmZHmbHv5I,part_392,2026-09-20 20:22:52
LAPTONIX-Laptop & Desktop Repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85818 13338,N/A,5.0,2.0,"42XR+HJ6, Balua, Bihar 841435",841439,26.148972999999998,84.04138189999999,ChIJvXmot-VPkjkRhMKeentcKro,https://www.google.com/maps/place/?q=place_id:ChIJvXmot-VPkjkRhMKeentcKro,part_392,2026-09-20 20:22:52
Khaki baba ke pipra,Computer Sales and Laptop Repair,Computer store,Computer store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,3.0,"6HPM+M5F, Chainpur, Pipra, Bihar 841439",841439,26.236691999999998,84.5829299,ChIJW7e6JQDhkjkRI9_eDC4DmO4,https://www.google.com/maps/place/?q=place_id:ChIJW7e6JQDhkjkRI9_eDC4DmO4,part_392,2026-09-20 20:22:52
Sonu Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82077 28953,N/A,5.0,3.0,"Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.2280931,84.36668519999999,ChIJJ9Yyvvj9kjkRtzz8NER81sA,https://www.google.com/maps/place/?q=place_id:ChIJJ9Yyvvj9kjkRtzz8NER81sA,part_392,2026-09-20 20:22:52
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93080 54881,N/A,4.7,,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.5579917,84.65547169999999,ChIJl04GpHtfjTkRe9ROhkGBqxc,https://www.google.com/maps/place/?q=place_id:ChIJl04GpHtfjTkRe9ROhkGBqxc,part_392,2026-09-20 20:22:52
Vaishanavi Computer - Lowest Price Guaranteed,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer Hardware Company, Computer networking service, Computer store, Computer software store, Printer ink refill store, Printer repair service, Used computer store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98016 04466,N/A,4.7,,"ward no-29, Shivganj, Pali Rd, beside HDFC Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901083399999997,84.1864731,ChIJqQg8yT6pjTkRg-dT-lo5T4U,https://www.google.com/maps/place/?q=place_id:ChIJqQg8yT6pjTkRg-dT-lo5T4U,part_392,2026-09-20 20:22:52
Computer zone sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 84275 54775,N/A,4.3,,"Shyama shree complex, chowk, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.2228653,84.26421719999999,ChIJhWmHeEOfjTkRN_K2Pw63ZUg,https://www.google.com/maps/place/?q=place_id:ChIJhWmHeEOfjTkRN_K2Pw63ZUg,part_392,2026-09-20 20:22:52
Aakriti Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96312 82272,N/A,4.7,,"Dumraon Rd, near Maurya tower, Bikramganj, Bihar 802212",841439,25.223781,84.2645842,ChIJz8rigSuejTkRahZN86GGuo0,https://www.google.com/maps/place/?q=place_id:ChIJz8rigSuejTkRahZN86GGuo0,part_392,2026-09-20 20:22:52
Akash Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Computer software store, Computer Wholesaler, Printer repair service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94302 38770,N/A,4.9,,"Infront of Jaihind Cinema, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9006564,84.18499229999999,ChIJt0C7d4yvjTkRpK_JxNs2nfM,https://www.google.com/maps/place/?q=place_id:ChIJt0C7d4yvjTkRpK_JxNs2nfM,part_392,2026-09-20 20:22:52
Gurudev computers laptop repair shop,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79799 88171,N/A,5.0,,"near care hospital phal mandi, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530687,84.0178286,ChIJSzM__lqxjTkR0oF4XzPL1ew,https://www.google.com/maps/place/?q=place_id:ChIJSzM__lqxjTkR0oF4XzPL1ew,part_392,2026-09-20 20:22:52
