business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Sweet And Pan Stall,Paan and FMCG Stall,Sweet shop,Sweet shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96614 75592,N/A,5.0,,"Kateya - Bagahi Bazar Rd, near Durga Moad, Sidhwania, Khalgaw, Bihar 841437",841437,26.545716499999997,84.1325619,ChIJ03RSzqulkzkR7TQhMV6qr3M,https://www.google.com/maps/place/?q=place_id:ChIJ03RSzqulkzkR7TQhMV6qr3M,part_392,2026-09-20 20:21:15
Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72508 32079,N/A,5.0,,"Road, Dharisan Mode, Bhorey, Hardiya, Bihar 841426",Dharisan Mode,26.4540667,84.07537409999999,ChIJ21-KKXGxkzkRlYZ8iluzeJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21-KKXGxkzkRlYZ8iluzeJ0,part_392,2026-09-20 20:21:15
KGN Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"8FP4+M48, Gopalganj Rd, Nirkhi Chhapra, Bihar 841232",841437,26.3366525,84.45533549999999,ChIJGUu5IwAdkzkRw9ohD6dZj9o,https://www.google.com/maps/place/?q=place_id:ChIJGUu5IwAdkzkRw9ohD6dZj9o,part_392,2026-09-20 20:21:15
PRITAM PAN BHANDAR,Paan and FMCG Stall,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83402 27146,N/A,4.0,,"Pritam Pan Bhandar, Arar Rd, Bhitbherwa, Gopalganj, Bihar 841427",Bhitbherwa,26.457570699999998,84.448173,ChIJ25CMkdMakzkRq3CtpoRaE2U,https://www.google.com/maps/place/?q=place_id:ChIJ25CMkdMakzkRq3CtpoRaE2U,part_392,2026-09-20 20:21:15
Gupta Pan Bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82358 05954,N/A,,,"Poia Girdhar, Bihar 841425",841437,26.5102886,84.2135401,ChIJV2LxY7OnkzkRNdKmC6xul7Q,https://www.google.com/maps/place/?q=place_id:ChIJV2LxY7OnkzkRNdKmC6xul7Q,part_392,2026-09-20 20:21:15
Rajesh Pan Dukan,Paan and FMCG Stall,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90060 60267,N/A,,,"Sankhe Bazar, Main Road, near Atm, Thawe, Gopalganj, Bihar 841438",841437,26.4606566,84.315465,ChIJyXNG21sHkzkRb9fv1i8yk2E,https://www.google.com/maps/place/?q=place_id:ChIJyXNG21sHkzkRb9fv1i8yk2E,part_392,2026-09-20 20:21:15
Pawan Chat And Golgappa,Paan and FMCG Stall,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73678 80079,N/A,2.0,,"Bantail Near Ambika Braham Sthan Bantail, Rd, Sasamusa, Gopalganj, Bihar 841505",841437,26.5148066,84.3178817,ChIJ28zotWsJkzkRRRxE25ET1EA,https://www.google.com/maps/place/?q=place_id:ChIJ28zotWsJkzkRRRxE25ET1EA,part_392,2026-09-20 20:21:15
Pathak paan palace,Paan and FMCG Stall,Supermarket,"Supermarket, Paan shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79039 32663,N/A,5.0,,"Jale - Atarwel Path, Doghra, Bihar 847302",841437,26.3583085,85.72319739999999,ChIJ4UTlQABT7DkRHViBOY1_TqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UTlQABT7DkRHViBOY1_TqQ,part_392,2026-09-20 20:21:15
New Maharaja Paan Palace Gorigama Dih,Paan and FMCG Stall,Paan shop,Paan shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73012 69070,N/A,4.1,,"Road, Supna, Gorgamandih, Bihar 844120",841437,26.0317476,85.27745159999999,ChIJi0lKdowV7TkRjX9a74gDWNU,https://www.google.com/maps/place/?q=place_id:ChIJi0lKdowV7TkRjX9a74gDWNU,part_392,2026-09-20 20:21:15
PDS SHOP ACHHELAL PRASAD,Paan and FMCG Stall,Government ration shop,Government ration shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,4.0,"Bhagirathi, post, Distt, near Govt primary school, Semrown, Gopalganj, Singaha, Bihar 841436",Semrown,26.3456162,84.2605787,ChIJeZpnvyarkzkRBqmD2TmZtW4,https://www.google.com/maps/place/?q=place_id:ChIJeZpnvyarkzkRBqmD2TmZtW4,part_392,2026-09-20 20:21:15
Pawan Doot,Paan and FMCG Stall,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86517 19325,N/A,1.0,,"Raipura, Gopalganj, Bihar 841436",Raipura,26.3672789,84.30213479999999,ChIJh4PYAmkBkzkRqJlRtTIe9xQ,https://www.google.com/maps/place/?q=place_id:ChIJh4PYAmkBkzkRqJlRtTIe9xQ,part_392,2026-09-20 20:21:15
Jalpa Bhawani Paan Dukaan,Paan and FMCG Stall,Paan shop,Paan shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91027 47086,N/A,4.0,,"NH527D, Sugauli, Bihar 845456",841437,26.7689898,84.743848,ChIJXY6QFGhHkzkR_xj4rl7gEK4,https://www.google.com/maps/place/?q=place_id:ChIJXY6QFGhHkzkR_xj4rl7gEK4,part_392,2026-09-20 20:21:17
Ranjan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82716 47520,N/A,,,"Thawe, near Durga Mandir, near Cbi Bank ATM In Front, Krishna Chundari, Gopalganj, Bihar 841440",Krishna Chundari,26.435569299999997,84.391272,ChIJKeg-wgIFkzkRwv3SDvSYR7g,https://www.google.com/maps/place/?q=place_id:ChIJKeg-wgIFkzkRwv3SDvSYR7g,part_392,2026-09-20 20:21:17
Pathak Paan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80029 11471,N/A,,,"Shop No 1 Balthari More Near Petrol Pump Main Road, Belthari Rd, Gopalganj, Bihar 841441",841437,26.5711223,84.3070288,ChIJfe8LgO4JkzkRifEXDXhXWS8,https://www.google.com/maps/place/?q=place_id:ChIJfe8LgO4JkzkRifEXDXhXWS8,part_392,2026-09-20 20:21:17
Chhotelal Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80029 85552,N/A,,,"Bhagwati Nagar Bazar, Main Rd, near Hanuman Mandir, Thawe, Gopalganj, Bihar 841440",841437,26.435772699999998,84.39409739999999,ChIJL2GCdkwFkzkRp1AVWsE9odU,https://www.google.com/maps/place/?q=place_id:ChIJL2GCdkwFkzkRp1AVWsE9odU,part_392,2026-09-20 20:21:17
Patel Enterprises,Paan and FMCG Stall,Wholesaler,Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75628 21111,N/A,5.0,,"Patel Enterprises, Gopal Mandir Rd, Gopalganj, Bihar 841436",841437,26.3632127,84.2966235,ChIJYSgtaG8BkzkRe-chaEL9kH0,https://www.google.com/maps/place/?q=place_id:ChIJYSgtaG8BkzkRe-chaEL9kH0,part_392,2026-09-20 20:21:17
