business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
लक्ष्मी सिलाई एवं प्रशिक्षण केन्द्र सेलौर गुठनी,Driving School,Training center,"Training center, Beauty school",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"मेन रोड से 10 कदम नहर के पास Rajkumar Rajbhar Selaur, Guthani West, Bihar 841435",841435,26.161233799999998,84.05337589999999,ChIJ7emUUPlOkjkRefi92mgwcoI,https://www.google.com/maps/place/?q=place_id:ChIJ7emUUPlOkjkRefi92mgwcoI,part_392,2026-09-20 20:20:13
A Y T Teacher's Training College,Driving School,College,College,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,28.0,"Sarea, Bihar 841435",841435,26.1761126,84.03499289999999,ChIJLVKg68BOkjkRMZKLsFCBS8s,https://www.google.com/maps/place/?q=place_id:ChIJLVKg68BOkjkRMZKLsFCBS8s,part_392,2026-09-20 20:20:13
Mobile Crane operator training in Ballia Deoria Lucknow Up,Driving School,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70048 30294,http://www.artijsr.in/,4.8,30.0,"5W6Q+5R9, Ajana, Uttar Pradesh 274508",841435,26.1604165,83.93961329999999,ChIJAX35Ra5JkjkRwr5al-mPxDQ,https://www.google.com/maps/place/?q=place_id:ChIJAX35Ra5JkjkRwr5al-mPxDQ,part_392,2026-09-20 20:20:13
Ujjwal coaching centre,Driving School,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"647C+QW7, Siwan - Mairwa - Guthani Rd, Chaumukha Kalan, Bihar 841239",841435,26.2144139,84.12230269999999,ChIJ3yWx9mZTkjkR48uVlUazorw,https://www.google.com/maps/place/?q=place_id:ChIJ3yWx9mZTkjkR48uVlUazorw,part_392,2026-09-20 20:20:13
Chauka Hasan husen,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43PR+W7Q, Tanrwa, Bihar 841435",841435,26.1373653,84.09078939999999,ChIJuY8kfQBPkjkRSZe57VlkLLI,https://www.google.com/maps/place/?q=place_id:ChIJuY8kfQBPkjkRSZe57VlkLLI,part_392,2026-09-20 20:20:13
तड़ी दुकान ह,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54HP+J96, पिपराही, Bihar 841235",841435,26.1790377,84.1358911,ChIJVzXgygpRkjkRZjolp0DvW70,https://www.google.com/maps/place/?q=place_id:ChIJVzXgygpRkjkRZjolp0DvW70,part_392,2026-09-20 20:20:13
Vivek Sharma,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"44X5+FM4 Gram post, jila, Daraili Mathia, Daraili, Bihar 841235",841435,26.148646,84.109206,ChIJuUMrDgBRkjkRtUoBGp3MLsQ,https://www.google.com/maps/place/?q=place_id:ChIJuUMrDgBRkjkRtUoBGp3MLsQ,part_392,2026-09-20 20:20:13
Sandeep Sahani,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"433P+5F2, Kewataliya, chube, Uttar Pradesh 841234",841435,26.102887199999998,84.08613439999999,ChIJUeGZIwBFkjkR-W5e8Wz3FCc,https://www.google.com/maps/place/?q=place_id:ChIJUeGZIwBFkjkR-W5e8Wz3FCc,part_392,2026-09-20 20:20:13
Hariom Kirana Store,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62024 60547,N/A,,,"State Bank Ke Pass, Majirwakala Bhore Road, near by Private School, Majirwakala, Siwan, Mairwa, Bihar 841239",Majirwakala,26.2419183,84.1395178,ChIJ__SWWjFTkjkRPpb6ntrXwwE,https://www.google.com/maps/place/?q=place_id:ChIJ__SWWjFTkjkRPpb6ntrXwwE,part_392,2026-09-20 20:20:13
VIKAS BABA,Driving School,Driving school,Driving school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"643J+V9Q, Pataua, Lakharaj, Pataua Lakhraj, Bihar 841239",841435,26.2047126,84.1309804,ChIJwcby9OxRkjkRBb_HcoaVYTU,https://www.google.com/maps/place/?q=place_id:ChIJwcby9OxRkjkRBb_HcoaVYTU,part_392,2026-09-20 20:20:13
