business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjawal furniture and electronic,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82359 91767,N/A,5.0,3,"Opp: Utkash small fiance bank, Malmaliya - Jalalpur - Chhapra Rd, Chapra, Jalalpur, Bihar 841412",Chapra,25.893558499999997,84.7002938,ChIJ_acjPQC5kjkR57pH3UquOfE,https://www.google.com/maps/place/?q=place_id:ChIJ_acjPQC5kjkR57pH3UquOfE,part_392,2026-09-20 20:24:29
Kushwaha Furniture House,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture Rental Store, Furniture store, Office furniture store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://kushwahafurniturehouse.in/,4.2,5,"Nagra Majhaulia Chapra Mashrak Main Road Nagra, Chapra, Bihar 841442",841442,25.9062649,84.7585508,ChIJz4-Bhh65kjkRmSw3Kpv4buU,https://www.google.com/maps/place/?q=place_id:ChIJz4-Bhh65kjkRmSw3Kpv4buU,part_392,2026-09-20 20:24:29
REAL STEEL FURNITURE AND DAC FURNITURE SHOWROOM,Furniture Showroom,Furniture store,Furniture store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88888 54993,N/A,4.3,6,"DAC furniture Showroom, hardi chapra, Chapra, Bihar 841414",841442,25.8523966,84.7544721,ChIJbcgWmeW5kjkRfaR_oN31ntQ,https://www.google.com/maps/place/?q=place_id:ChIJbcgWmeW5kjkRfaR_oN31ntQ,part_392,2026-09-20 20:24:29
🛋️Urban Furniture Industries pvt Ltd,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89698 76868,https://www.ssenterprisesandtechnology.com/,5.0,5,"Manpur, Chhapra - Marhaurha Rd, chhapra, Nagra, Chhapra, Bihar 841414",chhapra,25.8692074,84.74932609999999,ChIJVWVZvgy5kjkRFnR-bxVnd9w,https://www.google.com/maps/place/?q=place_id:ChIJVWVZvgy5kjkRFnR-bxVnd9w,part_392,2026-09-20 20:24:29
Hari om furniture,Furniture Showroom,Furniture store,Furniture store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70046 46898,N/A,5.0,69,"Chapra Bypass Rd, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7918886,84.761769,ChIJ_zfdane7kjkRvlRoUZEyy5k,https://www.google.com/maps/place/?q=place_id:ChIJ_zfdane7kjkRvlRoUZEyy5k,part_392,2026-09-20 20:24:29
KUMAR FURNITURE &UDHYOG,Furniture Showroom,Furniture store,Furniture store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,4,"WMHX+RR3, Gamharia Khurd, Juran Chhapra, Bihar 841412",841442,25.9295245,84.69955569999999,ChIJ11uqeMe5kjkRgMnDYdTxIL0,https://www.google.com/maps/place/?q=place_id:ChIJ11uqeMe5kjkRgMnDYdTxIL0,part_392,2026-09-20 20:24:29
Brahma Saw Mill,Furniture Showroom,Furniture store,Furniture store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,10,"WQ55+WPJ, Rasulpur, Bihar 841442",841442,25.9098486,84.7592597,ChIJdcmc6zC4kjkRPdekTnsnwLw,https://www.google.com/maps/place/?q=place_id:ChIJdcmc6zC4kjkRPdekTnsnwLw,part_392,2026-09-20 20:24:29
Modern Delhi Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91626 04985,http://www.moderndelhifurniture.com/,4.9,11,"Jalal Baba Road, Manjhi Paschimi, Bihar 841313",841442,25.8333677,84.580885,ChIJbaKizPGXkjkRdKl9yBeyv_8,https://www.google.com/maps/place/?q=place_id:ChIJbaKizPGXkjkRdKl9yBeyv_8,part_392,2026-09-20 20:24:29
Pravin Furniture Works,Furniture Showroom,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,11,"WQ64+QRX, Siswa, Rasulpur, Bihar 841442",841442,25.9119833,84.7570994,ChIJ8RhUzg25kjkRSz1mDMtEBbo,https://www.google.com/maps/place/?q=place_id:ChIJ8RhUzg25kjkRSz1mDMtEBbo,part_392,2026-09-20 20:24:29
Ashoka Furniture House,Furniture Showroom,Furniture store,"Furniture store, Home goods store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,45,"Mahabir Sthan, Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777183599999997,84.7531736,ChIJYV9CXL-6kjkR2LSCj5tQ_mQ,https://www.google.com/maps/place/?q=place_id:ChIJYV9CXL-6kjkR2LSCj5tQ_mQ,part_392,2026-09-20 20:24:29
