business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DXN M/S SHARMA ENTERPRISES MAIRWA,Organic Food Store,Natural goods store,Natural goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99353 01720,http://www.dxnindia.in/,4.9,,"Majhauli Rd, Mairwa, Bihar 841239",841435,26.2378742,84.1418729,ChIJ_WYmOQlTkjkRaD6hyBYgGzc,https://www.google.com/maps/place/?q=place_id:ChIJ_WYmOQlTkjkRaD6hyBYgGzc,part_392,2026-09-20 20:19:59
Rampur Bujurg Sabji Market,Organic Food Store,Farmers' market,Farmers' market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"64V7+HVJ, Salempur - Mairwa Rd, Dharni Chhapra, Uttar Pradesh 274704",841435,26.243955999999997,84.1146467,ChIJr3Z8WWRSkjkRn-2UzbMMiSg,https://www.google.com/maps/place/?q=place_id:ChIJr3Z8WWRSkjkRn-2UzbMMiSg,part_392,2026-09-20 20:19:59
FRIEND'S MEDICAL HALL,Organic Food Store,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99310 87351,N/A,5.0,,"Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1654371,84.03915409999999,ChIJH17M6edOkjkR-f5J1Rz2t48,https://www.google.com/maps/place/?q=place_id:ChIJH17M6edOkjkR-f5J1Rz2t48,part_392,2026-09-20 20:19:59
Parvatinandan healthcare pvt Ltd,Organic Food Store,Health food store,Health food store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Salempur, Lar, Thakur Gouri, Uttar Pradesh 274502",Salempur,26.2111973,83.985008,ChIJ2z3T_LpLkjkRdFLcRQ8wX60,https://www.google.com/maps/place/?q=place_id:ChIJ2z3T_LpLkjkRdFLcRQ8wX60,part_392,2026-09-20 20:19:59
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97712 89423,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Garwar Panchayat Raj Chakari, Sanjay Nagar, Piprahia, Bihar 841235",Sanjay Nagar,26.175151,84.13535399999999,ChIJd_IJOo5RkjkRFR52rms_XnU,https://www.google.com/maps/place/?q=place_id:ChIJd_IJOo5RkjkRFR52rms_XnU,part_392,2026-09-20 20:19:59
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_392,2026-09-20 20:20:00
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_392,2026-09-20 20:20:00
Chandan cosmetics and Gifts Corner shop,Organic Food Store,Cosmetics store,Cosmetics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87570 60075,N/A,4.4,10.0,"Rampur Bujurg, Uttar Pradesh 274704",841435,26.2434746,84.115509,ChIJD7o8JRhTkjkRv51J4501I84,https://www.google.com/maps/place/?q=place_id:ChIJD7o8JRhTkjkRv51J4501I84,part_392,2026-09-20 20:20:00
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",841435,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_392,2026-09-20 20:20:00
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_392,2026-09-20 20:20:00
