business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery - Barharia road, Siwan",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 14091,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=barharia+road&utm_id=Google&utm_term=siwan,4.9,,"Doctor's Colony More, 1st Floor, Mohan's Tower, hospital Rd, Vijay Hata Rd, Siwan, Bihar 841227",Doctors Colony,26.234708899999998,84.3733859,ChIJkxhikH79kjkRn1wB7HxR0w8,https://www.google.com/maps/place/?q=place_id:ChIJkxhikH79kjkRn1wB7HxR0w8,part_392,2026-09-20 20:19:25
Payal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91224 90082,N/A,5.0,,"69C5+59X, near Badi Masjid, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2204773,84.358475,ChIJoZFDP3r9kjkRpDqzKkXlLfA,https://www.google.com/maps/place/?q=place_id:ChIJoZFDP3r9kjkRpDqzKkXlLfA,part_392,2026-09-20 20:19:25
Archana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99316 77732,N/A,3.9,,"Thana Rd, Chowk Bazar, Telhatta Bazar, Siwan, Bihar 841226","Chowk Bazar, Telhatta Bazar",26.219892299999998,84.358353,ChIJ5dVnXAH8kjkRCHkgJwoNoTs,https://www.google.com/maps/place/?q=place_id:ChIJ5dVnXAH8kjkRCHkgJwoNoTs,part_392,2026-09-20 20:19:25
Kalyan Jewellers - Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92288 57329,https://store.kalyanjewellers.net/kalyan-jewellers-store-rajendra-path-siwan/siw/overview,4.9,,"SR No. 158, Chapra Road, Rajendra Path, near Uma Shankar Singh Petrol Pump, P.O, Siwan, Bihar 841226","P.O, Fathepur",26.2212657,84.36722259999999,ChIJY_-abUv9kjkRngTi-wsLs-s,https://www.google.com/maps/place/?q=place_id:ChIJY_-abUv9kjkRngTi-wsLs-s,part_392,2026-09-20 20:19:25
New Society Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 73142,N/A,4.0,,"Lal Place Complex, 01, Station Rd, below Union Bank, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2177716,84.35792,ChIJaak1GQH8kjkRbw_lLlHKTOE,https://www.google.com/maps/place/?q=place_id:ChIJaak1GQH8kjkRbw_lLlHKTOE,part_392,2026-09-20 20:19:25
Kanak Mandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70916 26590,N/A,4.3,,"Station Rd, near Shanti Vat Vriksha, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2181259,84.3579712,ChIJZXy5EAH8kjkRIAhj3Rq4sSw,https://www.google.com/maps/place/?q=place_id:ChIJZXy5EAH8kjkRIAhj3Rq4sSw,part_392,2026-09-20 20:19:25
New Shree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 98750,N/A,4.8,,"Mehiya kumhar toli churi mandi, Siwan, Bihar 841226",Kagzi Muhalla,26.2181875,84.3593125,ChIJ9dGOLQH8kjkRXD6bEug_Tpg,https://www.google.com/maps/place/?q=place_id:ChIJ9dGOLQH8kjkRXD6bEug_Tpg,part_392,2026-09-20 20:19:25
Pankaj city Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2204773,84.358475,ChIJjQTheQj9kjkRSrINjgiZBFY,https://www.google.com/maps/place/?q=place_id:ChIJjQTheQj9kjkRSrINjgiZBFY,part_392,2026-09-20 20:19:25
Calcutta jewellers & co.pvt,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Mustafabad, Bihar 841439",841434,26.2238801,84.57047089999999,ChIJmZbx4pDhkjkRbGQyaHNpKQQ,https://www.google.com/maps/place/?q=place_id:ChIJmZbx4pDhkjkRbGQyaHNpKQQ,part_392,2026-09-20 20:19:25
New Swarn kunj Jewellers - Best Jewellery shop in Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Lal Palace, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2177969,84.3578888,ChIJi5huGgH8kjkR8C2B0n3mt9w,https://www.google.com/maps/place/?q=place_id:ChIJi5huGgH8kjkR8C2B0n3mt9w,part_392,2026-09-20 20:19:25
