business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUTURE POINT Spoken English & Study Centre.,Spoken English Institute,K-12 school,K-12 school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Chhapra - Marhaurha Rd, Jagdishpur, Bihar 841442",841442,25.8964867,84.79246719999999,ChIJjWU8k3S3kjkRNLQpJdgAwzk,https://www.google.com/maps/place/?q=place_id:ChIJjWU8k3S3kjkRNLQpJdgAwzk,part_392,2026-09-20 20:24:34
American institute of english language Pvt.Ltd,Spoken English Institute,English language school,English language school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79033 56881,N/A,4.7,,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821955,84.7421512,ChIJNQszwIJT7TkR8VjCHeKPVDk,https://www.google.com/maps/place/?q=place_id:ChIJNQszwIJT7TkR8VjCHeKPVDk,part_392,2026-09-20 20:24:34
AMERICAN INSTITUTE OF ENGLISH LANGUAGE(AUTHORISED),Spoken English Institute,English language school,English language school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.aiel.in/,4.8,,"101, Sonarpatti Road, Gudari Bazar, Takkad morde, Chapra, Bihar 841301","Gudari Bazar, Takkad morde",25.7842897,84.71531,ChIJ44gRJMe7kjkRhNBX3yBY5kE,https://www.google.com/maps/place/?q=place_id:ChIJ44gRJMe7kjkRhNBX3yBY5kE,part_392,2026-09-20 20:24:34
Smart Bihar Institute [English Warriors],Spoken English Institute,English language camp,English language camp,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87002 12485,https://english-warriors.com/,5.0,1.0,"Chhapra Mohmmadpur road, Manopali, Pipra, Bihar 841422",841442,26.0581322,84.68848849999999,ChIJvSolZ9TDkjkReg5r1dtCgbI,https://www.google.com/maps/place/?q=place_id:ChIJvSolZ9TDkjkReg5r1dtCgbI,part_392,2026-09-20 20:24:34
Back Benchers Classes,Spoken English Institute,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://backbenchers.rf.gd/index.html,4.4,10.0,"QPPR+6RJ, Unnamed Road, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7856021,84.7419875,ChIJSXmA0Xu7kjkRzseB0X7ph-g,https://www.google.com/maps/place/?q=place_id:ChIJSXmA0Xu7kjkRzseB0X7ph-g,part_392,2026-09-20 20:24:34
Fluenzy Spoken English,Spoken English Institute,Educational institution,Educational institution,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88048 47171,http://www.facebook.com/fluenzyspokenenglish,4.8,88.0,"Singh Market, Chowk, near L G Show Room, pakari, Arrah, Bihar 802301",pakari,25.5575706,84.65580399999999,ChIJ8fs7CntfjTkR_qMX7kREft0,https://www.google.com/maps/place/?q=place_id:ChIJ8fs7CntfjTkR_qMX7kREft0,part_392,2026-09-20 20:24:34
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_392,2026-09-20 20:24:34
Oxford English Classes,Spoken English Institute,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94725 42873,https://expertclasses.in/,4.9,340.0,"Club Rd, Aurangabad, Bihar 824101",841442,24.7548158,84.37543199999999,ChIJpw5ftrX9jDkR0PTvmZTd99U,https://www.google.com/maps/place/?q=place_id:ChIJpw5ftrX9jDkR0PTvmZTd99U,part_392,2026-09-20 20:24:34
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97986 69912,N/A,4.8,354.0,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_392,2026-09-20 20:24:34
Institute of Arts Studies (IAS),Spoken English Institute,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,9.0,"near Ladoo Factory, Chhapra, Bishun Puri, Bihar 841412",841442,25.9068017,84.69430129999999,ChIJXenseAy5kjkRAbuXHpVoY6U,https://www.google.com/maps/place/?q=place_id:ChIJXenseAy5kjkRAbuXHpVoY6U,part_392,2026-09-20 20:24:34
