business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAUD COMPLEX,Supermarket,Grocery store,"Grocery store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91020 00420,N/A,5.0,104.0,"Infront Of Central Bank Of India, Musehari, Musahari, Bihar 841413",841434,26.301892199999998,84.6142356,ChIJsZnIHBXfkjkR9Qwtq2-A4Fs,https://www.google.com/maps/place/?q=place_id:ChIJsZnIHBXfkjkR9Qwtq2-A4Fs,part_392,2026-09-20 20:19:18
BINODMOR,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,73.0,"Unnamed Road, Bishambharpur, Bihar 841434",841434,26.2825669,84.5221706,ChIJQWwcKd_jkjkR8gGvXlmtwk4,https://www.google.com/maps/place/?q=place_id:ChIJQWwcKd_jkjkR8gGvXlmtwk4,part_392,2026-09-20 20:19:18
Haji Super Store,Supermarket,Grocery store,"Grocery store, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99731 55917,N/A,4.0,20.0,"Jamo Bazar, Gaffar Chowk, Dist- Siwan, Bihar 841413",841434,26.313348299999998,84.5694092,ChIJacCDfSngkjkRK06Cg-d0EfA,https://www.google.com/maps/place/?q=place_id:ChIJacCDfSngkjkRK06Cg-d0EfA,part_392,2026-09-20 20:19:18
Shanvi Village Mart,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,5.0,"Unnamed Road, Pipra, Bihar 841439",841434,26.2403762,84.578701,ChIJh-5RdwLhkjkRiZnF9KDZ2Hc,https://www.google.com/maps/place/?q=place_id:ChIJh-5RdwLhkjkRiZnF9KDZ2Hc,part_392,2026-09-20 20:19:18
Ramji Traders,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 56471,N/A,5.0,1.0,"Harihar Sah Ki Dukan, Callage Road, Goreakothi, Bihar 841434",841434,26.259137499999998,84.6043785,ChIJS7i8xxvhkjkRDCCWa4oWYDE,https://www.google.com/maps/place/?q=place_id:ChIJS7i8xxvhkjkRDCCWa4oWYDE,part_392,2026-09-20 20:19:18
Arjun Sabji Bhandar,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 21966,N/A,5.0,1.0,"Jamo, Road, near Chaumukhi, Majhwalia, Bihar 841413",841434,26.283546299999998,84.56005359999999,ChIJsTm7p9vhkjkRVx98fVwYQVI,https://www.google.com/maps/place/?q=place_id:ChIJsTm7p9vhkjkRVx98fVwYQVI,part_392,2026-09-20 20:19:18
Family Super Market,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,34.0,"69C3+53F, more, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.220449499999997,84.3526856,ChIJH07obsv_kjkRahzMnhEsU9o,https://www.google.com/maps/place/?q=place_id:ChIJH07obsv_kjkRahzMnhEsU9o,part_392,2026-09-20 20:19:18
Dada Grocery Shop,Supermarket,Asian grocery store,Asian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70300 28888,N/A,3.7,6.0,"Unnamed Road, 841434, Taya Dumri, Bihar 841413",841434,26.295408199999997,84.61344179999999,ChIJ052fe-ffkjkRY5UpNbqtkrk,https://www.google.com/maps/place/?q=place_id:ChIJ052fe-ffkjkRY5UpNbqtkrk,part_392,2026-09-20 20:19:18
SMART Point,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.relianceretail.com/,4.2,71.0,"Bhagwanpur Hat Nh101, Chhapra Siwan Rd, Siwan, Bihar 841408",841434,26.1006492,84.6775833,ChIJwSXseIbDkjkRfv0erK9mU7o,https://www.google.com/maps/place/?q=place_id:ChIJwSXseIbDkjkRfv0erK9mU7o,part_392,2026-09-20 20:19:18
Sujeet Cold Drink,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97085 39726,N/A,2.0,1.0,"गोरेया कोठी - लद्धी रोड, Sarari Dakshin, Bihar 841434",841434,26.2630649,84.5527681,ChIJ65_7Lj_hkjkR6OmXhKBmAL8,https://www.google.com/maps/place/?q=place_id:ChIJ65_7Lj_hkjkR6OmXhKBmAL8,part_392,2026-09-20 20:19:18
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Supermarket, T-shirt store, Tuxedo shop, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92180 54906,https://stores.vishalmegamart.com/shopping-mart-kagzi-muhalla-siwan-30509/home?utm_source=GMB,3.9,2482.0,"Ram Rajya Mod, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147483,84.3559767,ChIJX0mUnAH8kjkRooMsUkch_n0,https://www.google.com/maps/place/?q=place_id:ChIJX0mUnAH8kjkRooMsUkch_n0,part_392,2026-09-20 20:19:18
Krishna Traders,Supermarket,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87572 18832,N/A,4.4,7.0,"Musehari Bazar, Bihar 841413",841434,26.301896499999998,84.614431,ChIJLRK0RR7fkjkR3jCj4uL2QHM,https://www.google.com/maps/place/?q=place_id:ChIJLRK0RR7fkjkR3jCj4uL2QHM,part_392,2026-09-20 20:19:18
Ravi super market,Supermarket,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72504 84183,http://www.ravi1234.com/,5.0,2.0,"Mairwa, Thegwalia, Bihar 841239",841434,26.1999748,84.0830872,ChIJWQJoB1VPkjkRYdDfItTrmnA,https://www.google.com/maps/place/?q=place_id:ChIJWQJoB1VPkjkRYdDfItTrmnA,part_392,2026-09-20 20:19:18
ALL IN ONE SUPER MARKET,Supermarket,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73248 48788,N/A,4.8,53.0,"Laxmipur, Siswan Dhala, Siwan, Bihar 841226","Laxmipur, Siswan Dhala",26.2075884,84.3611416,ChIJW3w21ZD7kjkRFFt4Nsaw_ew,https://www.google.com/maps/place/?q=place_id:ChIJW3w21ZD7kjkRFFt4Nsaw_ew,part_392,2026-09-20 20:19:18
