business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Siwan",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75940 02946,https://siwan.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,972.0,"First Floor, Janaki Complex, Rajendra Path, New Adarsh Nagar, Babhnauli, Siwan, Bihar 841226","New Adarsh Nagar, Babhnauli",26.2229061,84.36408639999999,ChIJ_VBhfwH8kjkR0cdbOO1wnSg,https://www.google.com/maps/place/?q=place_id:ChIJ_VBhfwH8kjkR0cdbOO1wnSg,part_392,2026-09-20 20:19:48
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85218 20592,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Orma Bazar, Siwan-Barhan-Lakri Rd, inside Prateek Communication, Orma Makund, Bihar 841227",841434,26.258229999999998,84.36977,ChIJTYSzznH9kjkRrwzqCIpiXr0,https://www.google.com/maps/place/?q=place_id:ChIJTYSzznH9kjkRrwzqCIpiXr0,part_392,2026-09-20 20:19:48
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 246 534,http://www.moneygram.com/,,,"First Floor Janaki Complexrajendara Pathsiwan, Bihar 841226","Babuniyamore, Babhnauli",26.2232482,84.3629644,ChIJw0Ez8AT9kjkRwpa6ouVSv1c,https://www.google.com/maps/place/?q=place_id:ChIJw0Ez8AT9kjkRwpa6ouVSv1c,part_392,2026-09-20 20:19:48
Raj Traders,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70041 57854,N/A,5.0,4.0,"Near Adda No. 2, Babuniya Road, Siwan, Bihar 841226",Kagzi Muhalla,26.2160647,84.3618358,ChIJE_g8dQf8kjkRw_0soAnRJdk,https://www.google.com/maps/place/?q=place_id:ChIJE_g8dQf8kjkRw_0soAnRJdk,part_392,2026-09-20 20:19:48
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",841434,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_392,2026-09-20 20:19:48
एम॰एच॰टेलीकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"6FWM+JC, Babhan Bara, Bihar 841506",841434,26.2465625,84.48356249999999,ChIJFRY-DRDjkjkRvaOpvjaaG7c,https://www.google.com/maps/place/?q=place_id:ChIJFRY-DRDjkjkRvaOpvjaaG7c,part_392,2026-09-20 20:19:48
Airtel Payment Bank office,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Business banking service, Insurance agency, Investment bank, Loan agency, Mobile money agent, Bank, Payment terminal, Savings bank",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://firstpea.in/,3.6,9.0,"SHARMA TRADERS, Rajendra Path, Fathepur, Siwan, Bihar 841226",Fathepur,26.2223881,84.364772,ChIJL-TbYQ_8kjkR6Qjs2OWH5nM,https://www.google.com/maps/place/?q=place_id:ChIJL-TbYQ_8kjkR6Qjs2OWH5nM,part_392,2026-09-20 20:19:48
Khan Travels Western union money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"C32V+499, Sisai - Bhingari Rd, Sisai, Bihar 841426",841434,26.400287499999997,84.09349089999999,ChIJ6fjKYsuxkzkRcx82ybNUtkg,https://www.google.com/maps/place/?q=place_id:ChIJ6fjKYsuxkzkRcx82ybNUtkg,part_392,2026-09-20 20:19:48
R.S. Digital Solution,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70009 19699,N/A,,,"22, Jagatpur Anand Tola Mahuwari Bazaar, Bihar 841406",841434,26.177795,84.73660319999999,ChIJGbYzXHLbkjkRZqG5ALeb1vA,https://www.google.com/maps/place/?q=place_id:ChIJGbYzXHLbkjkRZqG5ALeb1vA,part_392,2026-09-20 20:19:48
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",841434,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_392,2026-09-20 20:19:49
