business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADIROON COSMETICS,Boutiques,Cosmetics store,Cosmetics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76766 17892,N/A,,,"Repura Rd, Hathua, Gopalganj, Bihar 841436",841436,26.329574599999997,84.29107599999999,ChIJDe9No1wBkzkRqdQpVClU10s,https://www.google.com/maps/place/?q=place_id:ChIJDe9No1wBkzkRqdQpVClU10s,part_392,2026-09-20 20:20:43
Manu Treaders,Boutiques,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80025 94995,N/A,3.4,10.0,"to, Hathua - Nautan Rd, Bari Ishar, Deuria, Bihar 841436",841436,26.335788899999997,84.2984821,ChIJxwMkKEQAkzkRNbOIO-RQZZo,https://www.google.com/maps/place/?q=place_id:ChIJxwMkKEQAkzkRNbOIO-RQZZo,part_392,2026-09-20 20:20:43
Manu Fashion,Boutiques,Clothing store,"Clothing store, Sweet shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86036 08629,N/A,5.0,1.0,"Manu Fashion, Koini, Jhajhwa, Bihar 841427",841436,26.4214618,84.5309017,ChIJRcy1EnYZkzkR7Sg69lBhvZ8,https://www.google.com/maps/place/?q=place_id:ChIJRcy1EnYZkzkR7Sg69lBhvZ8,part_392,2026-09-20 20:20:43
D.S वस्त्रालय एंड रेडीमेड सेंटर,Boutiques,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70513 80589,N/A,,,"Bari ishar, Hathua, more, Repura, Hathua, Bihar 841436","Hathua, more",26.3274972,84.3003816,ChIJO1RpewABkzkRqMseXBYzeOs,https://www.google.com/maps/place/?q=place_id:ChIJO1RpewABkzkRqMseXBYzeOs,part_392,2026-09-20 20:20:43
maa mobail repairing and videography center,Boutiques,Wedding store,Wedding store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"hathua, Mirzapur, hathua, Bihar 841436",hathua,26.3188086,84.2801095,ChIJo7_DOfMBkzkRGCblrCn95z8,https://www.google.com/maps/place/?q=place_id:ChIJo7_DOfMBkzkRGCblrCn95z8,part_392,2026-09-20 20:20:43
Kuberwa,Boutiques,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,13.0,"876W+RMJ, Angouta, Bihar 841436",841436,26.3120872,84.2966435,ChIJNS39-h0BkzkR0t-SQMwxPlE,https://www.google.com/maps/place/?q=place_id:ChIJNS39-h0BkzkR0t-SQMwxPlE,part_392,2026-09-20 20:20:43
Sarika Flex,Boutiques,Print shop,Print shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91288 50477,N/A,5.0,20.0,"Purani Kila Road, 05Loharpatti, Hathua, Gopalganj, Bihar 841436",05Loharpatti,26.3622366,84.2970794,ChIJjVbgdN4BkzkR8yLMjgQb6Dg,https://www.google.com/maps/place/?q=place_id:ChIJjVbgdN4BkzkR8yLMjgQb6Dg,part_392,2026-09-20 20:20:44
Harilal store,Boutiques,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74939 99006,N/A,3.0,,"GALA MANDI, Hathua Market, beside Sanichara baba, Hathua, Bihar 841436",841436,26.362093899999998,84.2978265,ChIJibgcGyIBkzkRZ5oNJ4ACEwY,https://www.google.com/maps/place/?q=place_id:ChIJibgcGyIBkzkRZ5oNJ4ACEwY,part_392,2026-09-20 20:20:44
barnwal general store triweni mod mirjapur,Boutiques,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,,"878J+R42, Hasua - Hathua Rd, Bari Dhanesh, Mirzapur, Bihar 841436",841436,26.317013499999998,84.28028019999999,ChIJ_ymsVgUAkzkRn_fLIU7p0L0,https://www.google.com/maps/place/?q=place_id:ChIJ_ymsVgUAkzkRn_fLIU7p0L0,part_392,2026-09-20 20:20:44
Eastman Dealer - Digital Sales,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 674 664 8635,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-digital-sales-in-Mirganj-gopalganj--20VIdb/home,5.0,3.0,"Canara Bank building, Hathua Road, Mirganj, Rajapur, Bihar 841438",841436,26.364059299999997,84.332495,ChIJP1xzM70BkzkRK_89W935-MI,https://www.google.com/maps/place/?q=place_id:ChIJP1xzM70BkzkRK_89W935-MI,part_392,2026-09-20 20:20:45
